# RDF for density=1.4gcm3, timestep 172
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.310095
1.386361 5.174060
1.481972 6.028574
1.577583 2.750921
1.673195 0.758538
1.768806 0.195835
1.864417 0.054763
1.960028 0.021679
2.055639 0.014078
2.151250 0.196679
2.246861 0.842574
2.342472 1.837726
2.438083 2.521133
2.533695 2.670873
2.629306 1.989656
2.724917 1.447862
2.820528 1.223492
2.916139 0.992067
3.011750 0.719536
3.107361 0.523131
3.202972 0.390298
3.298584 0.334647
3.394195 0.370802
3.489806 0.520772
3.585417 0.772451
3.681028 1.088952
3.776639 1.292312
3.872250 1.255871
3.967861 1.058143
4.063473 0.931105
4.159083 0.998167
4.254695 1.091854
4.350306 1.031187
4.445917 0.995441
4.541528 0.945025
4.637139 0.927767
4.732750 0.984957
4.828362 1.105083
4.923972 1.260130
5.019584 1.295236
5.115195 1.285920
5.210806 1.168392
5.306417 1.057148
5.402028 0.959708
5.497640 0.908703
5.593250 0.923169
5.688862 0.927146
5.784472 0.934806
5.880084 0.951286
5.975695 0.954082
6.071306 1.038874
6.166917 1.081227
6.262528 1.101106
6.358139 1.184661
6.453751 1.182248
6.549361 1.213732
6.644973 1.134859
6.740583 1.061641
6.836195 0.998414
6.931806 0.975770
7.027417 0.978314
7.123028 0.989984
7.218639 1.030849
7.314251 1.046892
7.409862 1.058737
7.505473 1.075453
7.601084 1.047434
7.696695 1.039552
7.792306 1.018412
7.887918 0.990336
7.983528 0.981038
8.079140 0.975467
8.174750 0.959538
8.270362 0.953658
8.365973 0.975866
8.461584 1.012179
8.557196 1.048971
8.652806 1.068506
8.748417 1.091119
8.844028 1.083465
8.939640 1.073010
9.035251 1.041295
9.130861 1.015831
9.226473 0.993831
9.322084 0.973148
9.417695 0.959784
9.513306 0.968142
9.608917 0.985958
9.704529 0.988808
9.800139 0.998405
9.895750 1.017191
9.991362 1.022842
10.086973 1.017706
10.182584 1.015085
10.278195 1.000346
10.373806 0.995544
10.469418 0.996924
10.565029 0.994959
10.660640 0.999120
10.756250 1.013794
10.851862 1.030760
10.947474 1.023766
11.043084 1.039189
11.138695 1.041578
11.234306 1.049652
11.329918 1.038419
11.425529 1.024245
11.521139 1.021763
11.616751 1.009852
11.712362 1.000381
11.807973 1.001006
11.903584 1.004277
11.999195 0.988988
12.094807 1.011475
12.190417 0.996136
12.286029 1.021083
12.381639 1.022885
12.477251 1.014483
12.572863 1.026108
12.668473 1.033287
12.764084 1.015572
12.859695 1.018722
12.955307 1.017082
13.050918 1.009666
13.146528 1.003733
13.242140 1.009439
13.337751 1.006583
13.433362 0.995593
13.528973 1.008722
13.624584 1.014960
13.720196 1.002294
13.815806 1.000403
13.911417 0.997251
14.007029 0.993469
14.102640 1.007072
14.198251 0.988584
14.293862 0.987228
14.389473 0.997554
14.485085 0.999844
14.580696 0.988250
14.676307 1.012027
14.771917 0.998116
14.867529 1.009794
14.963140 1.010121
15.058751 1.003175
15.154362 1.002705
15.249973 1.007251
15.345585 1.001104
15.441195 1.001338
15.536806 0.991700
15.632418 0.999609
15.728029 0.988972
15.823640 0.999809
15.919250 0.996721
16.014862 1.003101
16.110474 0.995866
16.206085 1.001479
16.301695 0.998719
16.397306 0.988707
16.492918 1.001944
16.588530 1.003204
16.684139 0.994548
16.779751 0.997878
16.875362 0.994185
16.970974 1.002860
17.066586 1.004347
17.162195 0.994699
17.257807 1.007661
17.353418 1.008236
17.449028 1.003968
17.544640 0.992177
17.640251 1.004628
17.735863 0.995507
17.831474 1.003789
17.927084 0.993400
18.022696 0.999752
18.118307 0.993063
18.213917 0.995471
18.309528 1.007389
18.405140 0.996939
18.500751 1.000177
18.596363 0.994050
18.691975 1.002579
18.787584 1.002169
18.883196 0.994620
18.978807 0.998788
19.074417 1.000912
