# RDF for density=1.5gcm3, timestep 913
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.553512
1.354677 3.816953
1.448103 6.106634
1.541529 3.820655
1.634955 1.217930
1.728381 0.260575
1.821807 0.027392
1.915233 0.004647
2.008659 0.000000
2.102085 0.042436
2.195511 0.348941
2.288937 1.104123
2.382363 2.040469
2.475789 2.720054
2.569215 2.418246
2.662642 1.699273
2.756067 1.318951
2.849494 0.978432
2.942919 0.833313
3.036345 0.582495
3.129771 0.360273
3.223197 0.199111
3.316623 0.157571
3.410049 0.173491
3.503475 0.316222
3.596901 0.606171
3.690328 0.986071
3.783753 1.154315
3.877180 1.122041
3.970606 0.907651
4.064032 0.775566
4.157457 0.863739
4.250884 1.006718
4.344310 0.970807
4.437736 0.925462
4.531161 0.822919
4.624588 0.768752
4.718014 0.808048
4.811440 0.997428
4.904865 1.206646
4.998292 1.331433
5.091718 1.308676
5.185143 1.292586
5.278570 1.123028
5.371996 1.000213
5.465422 0.935114
5.558847 0.880400
5.652274 0.937461
5.745700 0.951289
5.839126 0.958766
5.932551 0.952539
6.025978 1.003520
6.119404 1.063721
6.212830 1.149459
6.306256 1.209548
6.399682 1.285080
6.493108 1.303237
6.586534 1.294421
6.679960 1.204603
6.773386 1.090581
6.866812 0.991570
6.960238 0.924651
7.053664 0.927732
7.147090 0.948258
7.240516 0.996465
7.333942 1.037916
7.427368 1.072847
7.520794 1.069979
7.614220 1.040836
7.707646 0.998735
7.801072 0.963186
7.894498 0.919646
7.987924 0.890858
8.081350 0.877347
8.174776 0.837810
8.268202 0.846913
8.361628 0.844061
8.455054 0.898894
8.548480 0.955414
8.641906 1.000921
8.735332 1.039648
8.828758 1.051163
8.922184 1.066247
9.015610 1.009291
9.109036 0.976377
9.202462 0.937793
9.295888 0.907070
9.389315 0.901411
9.482740 0.886969
9.576166 0.903709
9.669592 0.928028
9.763018 0.951661
9.856444 0.992158
9.949870 1.016268
10.043297 1.066512
10.136723 1.040375
10.230148 1.023359
10.323574 1.022944
10.417000 1.001473
10.510427 1.001711
10.603852 1.016894
10.697278 1.031689
10.790705 1.039415
10.884130 1.058360
10.977556 1.070794
11.070982 1.085384
11.164409 1.082167
11.257834 1.100156
11.351260 1.102810
11.444687 1.074065
11.538113 1.065245
11.631538 1.031021
11.724964 0.998534
11.818390 0.991749
11.911817 0.978628
12.005242 0.983052
12.098669 0.989970
12.192095 0.999263
12.285521 1.006408
12.378946 1.014830
12.472372 1.025282
12.565799 1.017011
12.659225 1.008126
12.752650 0.994455
12.846077 0.992192
12.939503 0.981012
13.032928 0.981155
13.126354 0.973127
13.219781 0.971759
13.313207 0.958103
13.406632 0.956753
13.500059 0.974726
13.593485 0.966798
13.686911 0.984406
13.780336 0.976878
13.873762 0.984895
13.967189 0.971397
14.060615 0.956902
14.154041 0.959797
14.247467 0.946240
14.340893 0.948951
14.434319 0.962175
14.527744 0.964101
14.621171 0.978678
14.714597 0.992960
14.808022 1.009742
14.901449 1.018505
14.994875 1.028113
15.088301 1.032242
15.181726 1.032189
15.275153 1.024155
15.368579 1.025012
15.462005 1.011631
15.555431 1.007596
15.648857 1.012087
15.742283 1.002015
15.835709 1.015563
15.929134 1.014403
16.022562 1.024657
16.115988 1.038599
16.209414 1.023035
16.302839 1.028778
16.396265 1.028954
16.489691 1.014067
16.583117 1.010854
16.676542 1.004143
16.769970 0.999657
16.863396 0.998623
16.956821 1.007026
17.050247 1.010802
17.143673 1.017655
17.237099 1.018452
17.330524 1.020760
17.423950 1.018144
17.517378 1.021028
17.610804 1.004304
17.704229 0.996568
17.797655 0.990121
17.891081 0.982710
17.984507 0.973354
18.077934 0.980289
18.171360 0.971821
18.264786 0.971500
18.358212 0.974094
18.451637 0.969429
18.545063 0.976294
18.638489 0.983256
