# RDF for density=2.0gcm3, timestep 73
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.614607
1.399818 4.150130
1.484655 3.876855
1.569493 2.147032
1.654330 0.744199
1.739168 0.217219
1.824005 0.073352
1.908842 0.019321
1.993680 0.008265
2.078517 0.021727
2.163355 0.250708
2.248192 0.708509
2.333030 1.250312
2.417867 1.771068
2.502705 1.822391
2.587542 1.564658
2.672379 1.227675
2.757217 1.014379
2.842054 0.823983
2.926892 0.681030
3.011729 0.594047
3.096567 0.500757
3.181404 0.466524
3.266242 0.452284
3.351079 0.504074
3.435916 0.576501
3.520754 0.770189
3.605591 1.009493
3.690429 1.170744
3.775266 1.287993
3.860104 1.273583
3.944941 1.178679
4.029778 1.089107
4.114616 1.094567
4.199453 1.123450
4.284291 1.167624
4.369128 1.165259
4.453966 1.125079
4.538803 1.061540
4.623641 1.092104
4.708478 1.116834
4.793316 1.157326
4.878153 1.179753
4.962991 1.196744
5.047828 1.197013
5.132666 1.175411
5.217503 1.094047
5.302341 1.028933
5.387177 0.944541
5.472015 0.917516
5.556852 0.872386
5.641690 0.886164
5.726527 0.864256
5.811365 0.902028
5.896202 0.898129
5.981040 0.917052
6.065877 0.928318
6.150715 0.956240
6.235552 0.960938
6.320390 0.978204
6.405227 0.994106
6.490065 0.990687
6.574902 0.992431
6.659739 0.974188
6.744576 0.935183
6.829414 0.932620
6.914251 0.922150
6.999089 0.943334
7.083926 0.960726
7.168764 0.957938
7.253601 1.010068
7.338439 1.025547
7.423276 1.031118
7.508114 1.041253
7.592951 1.031795
7.677789 1.030058
7.762626 1.021458
7.847464 1.021363
7.932301 1.030370
8.017138 1.015764
8.101976 1.024985
8.186813 1.012831
8.271650 1.023703
8.356488 1.017287
8.441326 1.041067
8.526163 1.047002
8.611000 1.059762
8.695838 1.076439
8.780676 1.056215
8.865513 1.043692
8.950350 1.024284
9.035188 1.027229
9.120026 0.997924
9.204863 0.992532
9.289700 0.976107
9.374537 0.977438
9.459375 0.974557
9.544212 0.975975
9.629049 0.975091
9.713887 0.972969
9.798725 0.976669
9.883562 0.963202
9.968399 0.965952
10.053237 0.969745
10.138075 0.972521
10.222912 0.966073
10.307749 0.970148
10.392587 0.984982
10.477425 0.963012
10.562262 0.967478
10.647099 0.985399
10.731936 0.991045
10.816774 1.000983
10.901611 1.007185
10.986449 1.007103
11.071287 1.008451
11.156124 1.014379
11.240961 1.014346
11.325799 1.026221
11.410637 1.024426
11.495474 1.016433
11.580311 1.021361
11.665149 1.007780
11.749987 1.013084
11.834824 1.013375
11.919661 1.010817
12.004498 1.014050
12.089336 1.015463
12.174173 1.011124
12.259010 1.015533
12.343848 1.016609
12.428686 1.005496
12.513523 1.011138
12.598360 1.004800
12.683198 1.005596
12.768036 1.008617
12.852873 1.010884
12.937710 0.995448
13.022548 0.996922
13.107386 0.989024
13.192223 0.994242
13.277060 0.985954
13.361897 0.988598
13.446735 0.988575
13.531572 0.983795
13.616409 0.992028
13.701247 0.993730
13.786085 0.983321
13.870922 0.989066
13.955759 0.981952
14.040597 0.994376
14.125435 0.990598
14.210272 0.982026
14.295109 0.997540
14.379947 0.985607
14.464785 0.990296
14.549622 0.994911
14.634459 0.996622
14.719296 1.005079
14.804134 1.008970
14.888971 1.007164
14.973808 1.006384
15.058646 1.004131
15.143484 1.006301
15.228321 1.012963
15.313158 1.017937
15.397996 1.009139
15.482834 1.008717
15.567671 1.008231
15.652508 1.005480
15.737346 1.005379
15.822184 1.012188
15.907021 1.005757
15.991858 1.010494
16.076694 1.001500
16.161533 1.006634
16.246370 0.987675
16.331207 1.006562
16.416046 0.997138
16.500883 1.001455
16.585720 1.001068
16.670559 0.997327
16.755394 0.989096
16.840233 0.987478
16.925072 0.984014
