# RDF for density=1.1gcm3, timestep 921
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.987712
1.399359 7.544441
1.503016 6.929543
1.606672 2.364147
1.710328 0.453555
1.813985 0.059421
1.917641 0.009495
2.021297 0.010256
2.124953 0.091251
2.228610 0.819767
2.332266 2.121049
2.435922 3.386224
2.539578 3.546466
2.643235 2.512082
2.746891 1.688335
2.850547 1.419096
2.954203 1.085182
3.057860 0.687194
3.161516 0.330521
3.265172 0.217499
3.368829 0.188936
3.472485 0.304678
3.576141 0.710536
3.679797 1.169346
3.783453 1.410631
3.887110 1.333165
3.990766 1.006499
4.094422 0.902440
4.198079 0.989612
4.301735 1.063278
4.405391 0.989720
4.509048 0.785336
4.612703 0.665415
4.716360 0.748589
4.820016 1.020389
4.923673 1.240934
5.027328 1.347817
5.130985 1.342463
5.234641 1.121077
5.338298 0.940707
5.441954 0.775963
5.545610 0.750180
5.649266 0.749605
5.752923 0.778344
5.856579 0.800723
5.960235 0.856680
6.063891 0.930977
6.167547 1.054745
6.271204 1.173262
6.374860 1.248683
6.478517 1.347674
6.582172 1.308145
6.685829 1.157578
6.789485 1.050374
6.893142 0.972570
6.996798 0.916716
7.100454 0.949859
7.204110 1.015317
7.307767 1.100641
7.411423 1.145475
7.515079 1.153309
7.618735 1.111665
7.722391 1.091276
7.826048 1.031081
7.929704 0.998194
8.033360 0.978982
8.137016 0.942709
8.240673 0.938007
8.344330 0.956285
8.447985 1.022567
8.551641 1.108048
8.655298 1.175004
8.758954 1.202159
8.862610 1.205609
8.966267 1.158160
9.069923 1.086335
9.173579 1.045482
9.277235 0.985090
9.380892 0.967955
9.484549 0.952359
9.588204 0.942886
9.691860 0.975704
9.795517 1.004913
9.899174 1.038657
10.002829 1.059023
10.106485 1.035286
10.210142 1.025367
10.313798 0.985087
10.417454 0.979366
10.521111 0.978071
10.624767 0.988731
10.728423 1.012705
10.832079 1.012650
10.935736 1.030132
11.039392 1.050661
11.143048 1.058985
11.246704 1.056296
11.350361 1.072922
11.454018 1.052160
11.557673 1.028825
11.661329 0.991141
11.764986 0.965178
11.868642 0.948736
11.972298 0.956606
12.075954 0.965103
12.179611 0.998055
12.283267 1.013775
12.386923 1.036216
12.490580 1.045138
12.594236 1.043561
12.697892 1.032863
12.801548 1.034542
12.905205 1.025530
13.008862 1.024405
13.112517 1.010464
13.216173 1.016756
13.319830 1.003633
13.423486 1.015822
13.527142 1.036394
13.630798 1.041962
13.734455 1.034746
13.838111 1.028738
13.941767 1.008262
14.045424 0.982594
14.149080 0.981862
14.252736 0.974676
14.356392 0.969944
14.460049 0.977260
14.563705 0.978227
14.667361 0.993111
14.771017 1.004551
14.874674 1.016414
14.978331 1.027564
15.081985 1.018847
15.185642 1.006398
15.289299 1.003490
15.392955 0.989659
15.496611 0.988280
15.600267 0.974693
15.703924 0.967937
15.807580 0.976204
15.911236 0.987893
16.014893 0.982096
16.118549 0.981416
16.222206 1.000438
16.325861 0.996832
16.429518 0.979912
16.533175 0.979190
16.636829 0.973755
16.740486 0.972404
16.844143 0.984018
16.947800 0.991022
17.051455 0.993919
17.155111 1.001970
17.258768 1.020667
17.362423 1.007741
17.466080 1.012268
17.569736 1.006541
17.673393 0.999185
17.777050 0.994948
17.880705 0.993654
17.984362 0.989838
18.088018 0.995255
18.191673 0.981545
18.295330 0.987419
18.398987 0.984433
18.502644 0.995345
18.606298 1.003680
18.709955 0.997100
18.813612 0.997484
18.917267 1.008527
19.020924 0.996327
19.124580 0.990253
19.228237 0.999672
19.331894 0.994492
19.435549 0.999081
19.539206 0.988730
19.642862 1.003540
19.746517 1.003234
19.850174 1.003228
19.953831 1.003144
20.057487 0.993881
20.161142 0.981785
20.264799 0.989350
20.368456 0.985014
20.472111 0.983972
20.575768 0.977286
20.679424 0.978936
