# RDF for density=1.1gcm3, timestep 787
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.904544
1.399359 7.512352
1.503016 6.969723
1.606672 2.412836
1.710328 0.403425
1.813985 0.084887
1.917641 0.013293
2.021297 0.005128
2.124953 0.083518
2.228610 0.818361
2.332266 2.024754
2.435922 3.393286
2.539578 3.615771
2.643235 2.571060
2.746891 1.663343
2.850547 1.414798
2.954203 1.076379
3.057860 0.718565
3.161516 0.431145
3.265172 0.212913
3.368829 0.201244
3.472485 0.322055
3.576141 0.683774
3.679797 1.236917
3.783453 1.545303
3.887110 1.395109
3.990766 1.040268
4.094422 0.896190
4.198079 1.100582
4.301735 1.172361
4.405391 1.098049
4.509048 0.855419
4.612703 0.757004
4.716360 0.815158
4.820016 1.030311
4.923673 1.330828
5.027328 1.474115
5.130985 1.440892
5.234641 1.241903
5.338298 0.997817
5.441954 0.857569
5.545610 0.775844
5.649266 0.838244
5.752923 0.857065
5.856579 0.879533
5.960235 0.871230
6.063891 0.967069
6.167547 1.081922
6.271204 1.211270
6.374860 1.290793
6.478517 1.386950
6.582172 1.347483
6.685829 1.228832
6.789485 1.049162
6.893142 0.936848
6.996798 0.906443
7.100454 0.949790
7.204110 1.019960
7.307767 1.102995
7.411423 1.164677
7.515079 1.168150
7.618735 1.167982
7.722391 1.072652
7.826048 1.031879
7.929704 1.000416
8.033360 0.982120
8.137016 0.943659
8.240673 0.933224
8.344330 0.944799
8.447985 1.023155
8.551641 1.103654
8.655298 1.176123
8.758954 1.214359
8.862610 1.224996
8.966267 1.149211
9.069923 1.101534
9.173579 1.031703
9.277235 0.998724
9.380892 0.959701
9.484549 0.947467
9.588204 0.974113
9.691860 0.982620
9.795517 1.002984
9.899174 1.072479
10.002829 1.089775
10.106485 1.082300
10.210142 1.029253
10.313798 1.001306
10.417454 0.990179
10.521111 0.992017
10.624767 1.015029
10.728423 1.037677
10.832079 1.048815
10.935736 1.052794
11.039392 1.046649
11.143048 1.083175
11.246704 1.086834
11.350361 1.073166
11.454018 1.056286
11.557673 1.015177
11.661329 1.007269
11.764986 0.974312
11.868642 0.966637
11.972298 0.964452
12.075954 0.977365
12.179611 0.988591
12.283267 1.021414
12.386923 1.046322
12.490580 1.051406
12.594236 1.036251
12.697892 1.041354
12.801548 1.042257
12.905205 1.040251
13.008862 1.035054
13.112517 1.034839
13.216173 1.009638
13.319830 1.005680
13.423486 1.015822
13.527142 1.026698
13.630798 1.038541
13.734455 1.047558
13.838111 1.036289
13.941767 1.025691
14.045424 0.997111
14.149080 0.995296
14.252736 0.979421
14.356392 0.978722
14.460049 0.988284
14.563705 0.991894
14.667361 1.007949
14.771017 1.030163
14.874674 1.036903
14.978331 1.051786
15.081985 1.035874
15.185642 1.027919
15.289299 1.027843
15.392955 1.013862
15.496611 0.997442
15.600267 0.999691
15.703924 0.988925
15.807580 0.998609
15.911236 1.008048
16.014893 1.012517
16.118549 1.015211
16.222206 1.013883
16.325861 1.010498
16.429518 1.006565
16.533175 1.006916
16.636829 0.999824
16.740486 1.000045
16.844143 0.998100
16.947800 1.012167
17.051455 1.011276
17.155111 1.020317
17.258768 1.025263
17.362423 1.030021
17.466080 1.025113
17.569736 1.013216
17.673393 1.007918
17.777050 1.009271
17.880705 0.996166
17.984362 0.997138
18.088018 0.989875
18.191673 0.990368
18.295330 0.989214
18.398987 0.991138
18.502644 0.992448
18.606298 0.996518
18.709955 1.005001
18.813612 1.009088
18.917267 1.000856
19.020924 0.993624
19.124580 0.990215
19.228237 0.996045
19.331894 0.992567
19.435549 0.995170
19.539206 0.996680
19.642862 1.003196
19.746517 0.992611
19.850174 0.997909
19.953831 0.989285
20.057487 0.992944
20.161142 0.995576
20.264799 0.990583
20.368456 0.983600
20.472111 0.985947
20.575768 0.975991
20.679424 0.986654
