# RDF for density=1.4gcm3, timestep 715
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.374351
1.386361 5.338070
1.481972 6.136904
1.577583 2.760481
1.673195 0.645926
1.768806 0.123585
1.864417 0.044495
1.960028 0.009291
2.055639 0.007039
2.151250 0.155544
2.246861 0.749479
2.342472 1.720632
2.438083 2.692278
2.533695 2.892365
2.629306 2.111858
2.724917 1.396582
2.820528 1.199561
2.916139 1.032645
3.011750 0.703138
3.107361 0.458433
3.202972 0.265032
3.298584 0.200132
3.394195 0.210707
3.489806 0.348810
3.585417 0.640546
3.681028 0.990595
3.776639 1.293980
3.872250 1.267775
3.967861 0.982939
4.063473 0.835616
4.159083 0.909770
4.254695 1.076077
4.350306 1.079602
4.445917 0.951192
4.541528 0.818099
4.637139 0.736569
4.732750 0.844970
4.828362 1.029540
4.923972 1.226019
5.019584 1.394061
5.115195 1.378811
5.210806 1.249032
5.306417 1.073841
5.402028 0.916076
5.497640 0.848070
5.593250 0.834922
5.688862 0.886883
5.784472 0.914534
5.880084 0.904823
5.975695 0.915259
6.071306 0.966075
6.166917 1.047747
6.262528 1.168768
6.358139 1.248096
6.453751 1.289816
6.549361 1.295433
6.644973 1.218808
6.740583 1.101451
6.836195 0.963657
6.931806 0.908159
7.027417 0.919519
7.123028 0.928770
7.218639 0.995795
7.314251 1.026317
7.409862 1.089947
7.505473 1.095944
7.601084 1.070090
7.696695 1.025692
7.792306 0.977746
7.887918 0.965090
7.983528 0.916438
8.079140 0.905458
8.174750 0.883679
8.270362 0.870323
8.365973 0.883626
8.461584 0.943205
8.557196 1.011553
8.652806 1.072917
8.748417 1.132167
8.844028 1.122412
8.939640 1.100036
9.035251 1.057402
9.130861 1.020114
9.226473 0.977336
9.322084 0.945898
9.417695 0.932145
9.513306 0.935599
9.608917 0.941364
9.704529 0.959240
9.800139 1.001379
9.895750 1.036270
9.991362 1.053060
10.086973 1.049870
10.182584 1.038555
10.278195 1.012962
10.373806 0.987085
10.469418 0.975699
10.565029 0.984990
10.660640 0.997654
10.756250 1.005669
10.851862 1.015856
10.947474 1.017411
11.043084 1.043482
11.138695 1.055917
11.234306 1.074426
11.329918 1.065558
11.425529 1.045485
11.521139 1.020150
11.616751 1.004297
11.712362 0.969586
11.807973 0.958630
11.903584 0.940996
11.999195 0.943985
12.094807 0.954795
12.190417 0.967409
12.286029 0.997866
12.381639 1.006157
12.477251 1.010011
12.572863 1.021968
12.668473 1.013823
12.764084 1.010897
12.859695 1.000193
12.955307 0.999799
13.050918 0.997422
13.146528 0.999723
13.242140 0.997156
13.337751 0.978304
13.433362 0.991307
13.528973 1.004593
13.624584 1.020505
13.720196 1.032765
13.815806 1.029612
13.911417 1.007551
14.007029 0.993833
14.102640 0.979399
14.198251 0.984364
14.293862 0.975405
14.389473 0.980743
14.485085 0.979483
14.580696 0.976817
14.676307 1.002552
14.771917 1.013426
14.867529 1.032485
14.963140 1.039380
15.058751 1.038715
15.154362 1.028847
15.249973 1.027476
15.345585 1.004477
15.441195 1.004944
15.536806 0.997838
15.632418 0.993182
15.728029 0.992556
15.823640 1.001972
15.919250 0.996251
16.014862 0.999853
16.110474 1.013724
16.206085 1.010620
16.301695 1.011178
16.397306 0.998289
16.492918 0.984139
16.588530 0.987268
16.684139 0.974155
16.779751 0.986688
16.875362 0.972643
16.970974 0.985259
17.066586 1.000496
17.162195 1.001972
17.257807 1.012795
17.353418 1.006912
17.449028 1.008834
17.544640 1.008472
17.640251 1.004609
17.735863 1.000160
17.831474 0.991167
17.927084 0.989586
18.022696 0.980637
18.118307 0.978327
18.213917 0.978127
18.309528 0.985682
18.405140 0.982009
18.500751 0.994284
18.596363 1.000915
18.691975 1.000007
18.787584 1.003265
18.883196 1.001529
18.978807 1.000803
19.074417 0.997396
