# RDF for density=2.0gcm3, timestep 215
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.538626
1.399818 4.265079
1.484655 4.079107
1.569493 2.103216
1.654330 0.687613
1.739168 0.162914
1.824005 0.047961
1.908842 0.006440
1.993680 0.005904
2.078517 0.017382
2.163355 0.209592
2.248192 0.691794
2.333030 1.241689
2.417867 1.752602
2.502705 1.910813
2.587542 1.624244
2.672379 1.234905
2.757217 0.972396
2.842054 0.809456
2.926892 0.683222
3.011729 0.589389
3.096567 0.470897
3.181404 0.434989
3.266242 0.432485
3.351079 0.430511
3.435916 0.543501
3.520754 0.725129
3.605591 0.971222
3.690429 1.208310
3.775266 1.314669
3.860104 1.297524
3.944941 1.158169
4.029778 1.128995
4.114616 1.125341
4.199453 1.162841
4.284291 1.187315
4.369128 1.170669
4.453966 1.121056
4.538803 1.082502
4.623641 1.045996
4.708478 1.095026
4.793316 1.146294
4.878153 1.197702
4.962991 1.230855
5.047828 1.262040
5.132666 1.193584
5.217503 1.079908
5.302341 1.049636
5.387177 0.952304
5.472015 0.886478
5.556852 0.886979
5.641690 0.868615
5.726527 0.884295
5.811365 0.877567
5.896202 0.880306
5.981040 0.895139
6.065877 0.906886
6.150715 0.932293
6.235552 0.947418
6.320390 0.978321
6.405227 0.996165
6.490065 1.019103
6.574902 0.991997
6.659739 0.983396
6.744576 0.946636
6.829414 0.907863
6.914251 0.903790
6.999089 0.905677
7.083926 0.934910
7.168764 0.973374
7.253601 0.974294
7.338439 1.011078
7.423276 1.037933
7.508114 1.052244
7.592951 1.038879
7.677789 1.038020
7.762626 1.041555
7.847464 1.035541
7.932301 1.032683
8.017138 1.018101
8.101976 1.018478
8.186813 1.023407
8.271650 1.017872
8.356488 1.028983
8.441326 1.027628
8.526163 1.048035
8.611000 1.074385
8.695838 1.083577
8.780676 1.082667
8.865513 1.080570
8.950350 1.057565
9.035188 1.033554
9.120026 1.014854
9.204863 0.995690
9.289700 0.979643
9.374537 0.965901
9.459375 0.979174
9.544212 0.943872
9.629049 0.950791
9.713887 0.943818
9.798725 0.957310
9.883562 0.967911
9.968399 0.976769
10.053237 0.960270
10.138075 0.958592
10.222912 0.963064
10.307749 0.960473
10.392587 0.949171
10.477425 0.956599
10.562262 0.961082
10.647099 0.972066
10.731936 0.969527
10.816774 0.988185
10.901611 1.011115
10.986449 1.001873
11.071287 1.020591
11.156124 1.023883
11.240961 1.027793
11.325799 1.030429
11.410637 1.038558
11.495474 1.019737
11.580311 1.022586
11.665149 1.018128
11.749987 1.016297
11.834824 1.024350
11.919661 1.021587
12.004498 1.011461
12.089336 1.020312
12.174173 1.011299
12.259010 1.029183
12.343848 1.025851
12.428686 1.019277
12.513523 1.023849
12.598360 1.000409
12.683198 1.018814
12.768036 1.004845
12.852873 1.002346
12.937710 1.004014
13.022548 0.998874
13.107386 0.998764
13.192223 0.980595
13.277060 0.978432
13.361897 0.983431
13.446735 0.982500
13.531572 0.982334
13.616409 0.978116
13.701247 0.989804
13.786085 0.985778
13.870922 0.982649
13.955759 0.973987
14.040597 0.979602
14.125435 0.973142
14.210272 0.974518
14.295109 0.980450
14.379947 0.985743
14.464785 0.970531
14.549622 0.989545
14.634459 0.996655
14.719296 1.010474
14.804134 0.996815
14.888971 1.011420
14.973808 1.012078
15.058646 1.013135
15.143484 1.012493
15.228321 1.026251
15.313158 1.025334
15.397996 1.016435
15.482834 1.010146
15.567671 1.010332
15.652508 1.018269
15.737346 1.012145
15.822184 1.015395
15.907021 1.011536
15.991858 1.014394
16.076694 1.014013
16.161533 1.005735
16.246370 1.006152
16.331207 1.005330
16.416046 1.003896
16.500883 0.999576
16.585720 1.001913
16.670559 0.998636
16.755394 0.993125
16.840233 0.992684
16.925072 0.997213
