# RDF for density=1.3gcm3, timestep 232
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.790471
1.421216 6.462004
1.519231 5.284490
1.617246 1.908901
1.715261 0.422664
1.813276 0.127339
1.911290 0.025660
2.009305 0.009287
2.107320 0.087251
2.205335 0.607802
2.303350 1.465402
2.401365 2.468872
2.499380 2.961373
2.597394 2.454929
2.695410 1.735982
2.793424 1.372822
2.891439 1.082478
2.989454 0.828738
3.087469 0.576326
3.185484 0.414526
3.283499 0.364641
3.381514 0.339984
3.479529 0.471328
3.577543 0.757907
3.675559 1.128854
3.773573 1.322922
3.871588 1.231356
3.969603 1.070552
4.067618 0.931566
4.165633 0.999906
4.263648 1.067232
4.361663 1.042812
4.459678 0.988365
4.557693 0.923447
4.655707 0.874882
4.753722 1.033898
4.851737 1.156645
4.949752 1.268189
5.047767 1.356055
5.145782 1.292608
5.243797 1.169961
5.341812 1.022280
5.439826 0.933602
5.537841 0.889842
5.635856 0.889860
5.733871 0.941637
5.831886 0.922743
5.929901 0.968041
6.027916 0.989113
6.125931 1.047657
6.223946 1.124154
6.321960 1.178243
6.419975 1.235507
6.517990 1.199801
6.616005 1.173371
6.714020 1.090409
6.812035 1.042830
6.910050 0.963453
7.008065 0.967616
7.106080 0.967473
7.204094 1.021055
7.302109 1.037670
7.400125 1.062638
7.498139 1.088740
7.596154 1.050750
7.694169 1.025840
7.792184 1.007711
7.890199 0.973089
7.988214 0.958858
8.086228 0.945412
8.184243 0.933074
8.282258 0.955405
8.380273 0.962378
8.478288 1.003647
8.576303 1.050937
8.674318 1.068285
8.772333 1.071351
8.870348 1.080929
8.968363 1.053471
9.066378 1.038039
9.164392 1.004496
9.262407 0.987424
9.360422 0.980842
9.458437 0.968229
9.556452 0.967091
9.654467 0.979003
9.752481 1.000368
9.850496 1.029643
9.948511 1.028022
10.046526 1.029087
10.144541 1.021384
10.242556 1.009159
10.340571 1.012984
10.438586 0.981775
10.536601 1.014942
10.634616 1.010025
10.732631 1.010167
10.830646 1.020844
10.928660 1.018160
11.026675 1.026205
11.124690 1.035574
11.222705 1.030321
11.320720 1.031675
11.418735 1.020173
11.516749 1.005009
11.614764 0.997428
11.712780 0.999381
11.810795 0.983100
11.908810 0.978485
12.006824 0.988508
12.104839 0.992396
12.202854 1.005861
12.300869 1.004932
12.398884 1.005894
12.496899 1.013632
12.594913 1.007064
12.692928 1.015967
12.790943 1.019260
12.888958 1.015329
12.986973 1.000947
13.084988 1.008095
13.183002 1.001003
13.281017 1.017222
13.379032 0.997610
13.477048 1.004359
13.575063 1.018640
13.673078 1.009936
13.771092 1.018653
13.869107 1.003024
13.967122 1.005206
14.065137 1.000202
14.163152 1.005007
14.261167 0.984880
14.359181 1.000311
14.457196 0.997978
14.555211 1.007770
14.653226 1.016518
14.751241 1.017161
14.849257 1.019782
14.947271 1.016837
15.045286 1.014488
15.143301 1.009684
15.241316 1.012720
15.339331 1.002279
15.437346 1.010967
15.535360 1.007266
15.633375 1.009713
15.731390 1.009758
15.829405 1.004477
15.927420 1.009844
16.025434 1.004000
16.123449 1.010179
16.221464 1.007183
16.319479 0.998098
16.417494 1.004115
16.515509 1.002697
16.613523 1.000136
16.711538 0.996147
16.809553 0.990941
16.907568 1.005500
17.005583 1.005131
17.103598 1.004138
17.201614 1.006443
17.299629 1.010154
17.397644 1.011523
17.495659 1.002673
17.593674 0.997430
17.691689 0.998853
17.789703 0.991969
17.887718 0.994587
17.985733 0.992687
18.083748 0.987756
18.181763 0.996853
18.279778 0.998652
18.377792 0.991975
18.475807 0.995567
18.573822 1.000149
18.671837 0.996431
18.769852 0.984930
18.867867 0.990217
18.965881 0.988347
19.063896 0.995558
19.161911 0.996711
19.259926 0.992264
19.357941 0.994026
19.455956 0.991138
19.553970 0.997145
