# RDF for density=1.2gcm3, timestep 830
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.958053
1.459841 7.421042
1.560520 3.918475
1.661199 1.046009
1.761878 0.201693
1.862556 0.043696
1.963235 0.011970
2.063914 0.020115
2.164593 0.278530
2.265271 1.057124
2.365950 2.327917
2.466629 3.326969
2.567307 3.023183
2.667986 2.130767
2.768665 1.487631
2.869344 1.327433
2.970022 0.992370
3.070701 0.665520
3.171380 0.429285
3.272058 0.311539
3.372737 0.289741
3.473416 0.441473
3.574095 0.743087
3.674774 1.240378
3.775452 1.477096
3.876131 1.424620
3.976810 1.158748
4.077488 1.053868
4.178167 1.103755
4.278846 1.243256
4.379525 1.181257
4.480204 1.067021
4.580882 0.942734
4.681561 0.920364
4.782239 1.071692
4.882918 1.286735
4.983597 1.461410
5.084276 1.478324
5.184955 1.381497
5.285633 1.179783
5.386312 1.043609
5.486991 0.924431
5.587669 0.902612
5.688348 0.915152
5.789027 0.924319
5.889706 0.950566
5.990384 0.967198
6.091063 1.065026
6.191742 1.143980
6.292420 1.232209
6.393099 1.282087
6.493778 1.331903
6.594457 1.316415
6.695135 1.184756
6.795814 1.031728
6.896493 0.995169
6.997171 0.964448
7.097850 0.963719
7.198529 1.034904
7.299208 1.088838
7.399886 1.137298
7.500566 1.100057
7.601244 1.104545
7.701922 1.063184
7.802601 1.040801
7.903280 1.016769
8.003959 0.986209
8.104637 0.955540
8.205317 0.931352
8.305995 0.950850
8.406673 1.016092
8.507353 1.055991
8.608031 1.125906
8.708710 1.164308
8.809389 1.162313
8.910067 1.114359
9.010746 1.100708
9.111425 1.071525
9.212103 1.009625
9.312782 0.989499
9.413462 0.981028
9.514139 0.966424
9.614819 0.985794
9.715497 0.995144
9.816175 1.028550
9.916855 1.050537
10.017533 1.053954
10.118212 1.052285
10.218891 1.043076
10.319570 1.020772
10.420248 0.988402
10.520927 1.015555
10.621605 1.011820
10.722284 1.014573
10.822964 1.011101
10.923641 1.050532
11.024321 1.047042
11.125000 1.051594
11.225677 1.062847
11.326357 1.044794
11.427036 1.049348
11.527714 1.004310
11.628393 1.005227
11.729072 0.980942
11.829750 0.961781
11.930429 0.969288
12.031108 0.975253
12.131786 0.998117
12.232466 0.992501
12.333144 1.019039
12.433823 1.003812
12.534502 1.015777
12.635180 1.011777
12.735859 1.009081
12.836538 1.011631
12.937216 1.008861
13.037895 1.001130
13.138575 1.000407
13.239252 0.995139
13.339931 0.989509
13.440610 1.006878
13.541288 0.995709
13.641968 1.004306
13.742646 1.004366
13.843325 0.995427
13.944004 0.991478
14.044683 0.978810
14.145361 0.969352
14.246040 0.979734
14.346718 0.978461
14.447397 0.987194
14.548077 0.970311
14.648754 0.987682
14.749434 0.991838
14.850113 1.002782
14.950790 1.009550
15.051470 1.016742
15.152149 1.011008
15.252827 0.997620
15.353506 0.996802
15.454185 0.983350
15.554863 0.983175
15.655542 0.990153
15.756221 0.984075
15.856899 0.985445
15.957579 0.982385
16.058258 0.996018
16.158936 0.997019
16.259613 0.987160
16.360294 0.985195
16.460972 0.984555
16.561649 0.970153
16.662331 0.980458
16.763008 0.977649
16.863686 0.984138
16.964367 0.988531
17.065044 0.997064
17.165722 0.995070
17.266403 0.997856
17.367081 0.988147
17.467758 0.994421
17.568438 0.991646
17.669117 0.978765
17.769794 0.985855
17.870474 0.983036
17.971153 0.980786
18.071831 0.981295
18.172510 0.975306
18.273190 0.973228
18.373867 0.979252
18.474546 0.987808
18.575226 0.976133
18.675903 0.988281
18.776583 0.984686
18.877262 0.987417
18.977940 0.980400
19.078619 0.988871
19.179298 0.984363
19.279976 0.982308
19.380653 0.990297
19.481335 0.990589
19.582012 0.983559
19.682690 0.987642
19.783371 0.983763
19.884048 0.990567
19.984726 0.987062
20.085407 0.980683
