# RDF for density=0.8gcm3, timestep 568
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.581653
1.441509 11.190551
1.556830 6.191247
1.672151 1.308584
1.787471 0.202578
1.902792 0.045289
2.018113 0.014834
2.133433 0.231342
2.248754 1.508803
2.364075 3.315756
2.479396 4.879149
2.594716 4.102589
2.710037 2.676125
2.825358 1.953932
2.940679 1.581117
3.055999 0.989898
3.171320 0.577626
3.286641 0.368393
3.401961 0.370693
3.517282 0.686596
3.632603 1.355429
3.747924 1.863871
3.863244 1.853749
3.978565 1.392826
4.093885 1.166614
4.209207 1.286767
4.324527 1.354761
4.439848 1.144295
4.555169 0.993486
4.670489 0.924057
4.785810 1.103567
4.901131 1.401199
5.016452 1.603376
5.131772 1.541962
5.247093 1.253880
5.362413 0.992488
5.477735 0.814769
5.593055 0.761370
5.708376 0.836362
5.823697 0.842511
5.939017 0.892836
6.054338 0.986324
6.169659 1.097210
6.284980 1.228439
6.400300 1.336302
6.515621 1.387227
6.630941 1.287567
6.746263 1.131250
6.861584 1.001319
6.976904 0.927702
7.092225 0.936910
7.207545 1.028979
7.322866 1.050595
7.438187 1.147622
7.553508 1.122985
7.668828 1.062752
7.784149 1.037196
7.899469 0.964524
8.014791 0.945570
8.130112 0.924025
8.245432 0.903317
8.360752 0.956615
8.476073 1.010799
8.591394 1.103600
8.706715 1.141864
8.822036 1.168006
8.937357 1.139673
9.052677 1.077858
9.167997 1.002429
9.283319 0.973074
9.398640 0.946112
9.513960 0.958231
9.629280 0.959893
9.744601 0.983137
9.859922 1.030151
9.975243 1.040653
10.090564 1.055843
10.205885 1.016859
10.321205 1.018423
10.436525 0.983906
10.551847 1.002414
10.667168 1.009455
10.782488 1.024925
10.897808 1.042667
11.013129 1.045082
11.128450 1.053294
11.243771 1.065323
11.359092 1.042007
11.474413 1.044698
11.589733 1.011100
11.705053 0.987427
11.820374 0.969557
11.935696 0.967936
12.051016 0.993907
12.166336 1.002154
12.281658 1.010090
12.396978 1.009928
12.512299 1.033246
12.627620 1.034069
12.742941 1.042963
12.858261 1.018975
12.973581 1.022263
13.088902 1.014065
13.204224 1.012911
13.319544 1.022316
13.434864 1.001630
13.550186 1.019820
13.665506 1.036020
13.780827 1.005359
13.896148 1.018343
14.011469 0.988693
14.126789 0.982316
14.242109 0.978676
14.357430 0.972955
14.472752 0.994596
14.588072 0.991880
14.703392 1.012635
14.818714 1.004089
14.934034 1.017563
15.049355 1.020049
15.164676 1.016092
15.279997 1.010602
15.395317 0.994872
15.510637 0.983679
15.625958 0.984177
15.741280 0.993666
15.856600 0.982842
15.971920 0.996680
16.087242 0.988455
16.202562 0.994279
16.317883 0.986261
16.433205 0.978538
16.548523 0.981749
16.663845 0.982620
16.779167 0.976009
16.894485 0.981126
17.009808 0.990213
17.125128 0.989828
17.240448 0.997674
17.355770 0.994868
17.471090 0.990288
17.586411 0.988854
17.701733 0.980933
17.817051 0.981437
17.932373 0.976411
18.047695 0.979039
18.163013 0.977273
18.278336 0.976481
18.393656 0.979852
18.508976 0.984524
18.624298 0.991383
18.739618 0.989018
18.854939 0.985588
18.970261 0.990797
19.085579 0.981268
19.200901 0.987902
19.316223 0.986047
19.431541 0.991344
19.546864 0.996469
19.662184 0.987254
19.777504 1.000157
19.892826 0.997192
20.008146 1.000353
20.123466 0.982701
20.238789 0.986735
20.354107 0.985846
20.469429 0.981303
20.584751 0.984416
20.700069 0.996285
20.815392 0.990238
20.930712 0.989342
21.046032 0.997581
21.161354 0.999358
21.276674 0.993583
21.391994 0.989992
21.507317 0.989354
21.622635 0.996655
21.737957 0.992244
21.853279 0.993825
21.968597 0.999834
22.083920 0.988783
22.199240 0.995411
22.314560 0.995200
22.429882 0.993312
22.545202 0.985678
22.660522 0.989267
22.775845 0.987956
22.891163 0.993633
23.006485 0.990656
