# RDF for density=1.4gcm3, timestep 253
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.270828
1.386361 5.201911
1.481972 6.015032
1.577583 2.872812
1.673195 0.756413
1.768806 0.129289
1.864417 0.054763
1.960028 0.023227
2.055639 0.012670
2.151250 0.185110
2.246861 0.830790
2.342472 1.706537
2.438083 2.512125
2.533695 2.720917
2.629306 2.091204
2.724917 1.436644
2.820528 1.175629
2.916139 0.989968
3.011750 0.716256
3.107361 0.490474
3.202972 0.352602
3.298584 0.312774
3.394195 0.308313
3.489806 0.429417
3.585417 0.745144
3.681028 1.027479
3.776639 1.273123
3.872250 1.269759
3.967861 1.072881
4.063473 0.924619
4.159083 0.950701
4.254695 1.042881
4.350306 1.097837
4.445917 1.006277
4.541528 0.922525
4.637139 0.870767
4.732750 0.932362
4.828362 1.066801
4.923972 1.246633
5.019584 1.345062
5.115195 1.331513
5.210806 1.220873
5.306417 1.088210
5.402028 0.953387
5.497640 0.883899
5.593250 0.902058
5.688862 0.930639
5.784472 0.934094
5.880084 0.944231
5.975695 0.948750
6.071306 1.019020
6.166917 1.061984
6.262528 1.147529
6.358139 1.172887
6.453751 1.231675
6.549361 1.238630
6.644973 1.181011
6.740583 1.118213
6.836195 1.009618
6.931806 0.965121
7.027417 0.931808
7.123028 0.943780
7.218639 0.979581
7.314251 1.028430
7.409862 1.062096
7.505473 1.094677
7.601084 1.059277
7.696695 0.998272
7.792306 0.993425
7.887918 0.954284
7.983528 0.958634
8.079140 0.932441
8.174750 0.911280
8.270362 0.915992
8.365973 0.938460
8.461584 0.951848
8.557196 1.020409
8.652806 1.058851
8.748417 1.082567
8.844028 1.089018
8.939640 1.073829
9.035251 1.052883
9.130861 0.989997
9.226473 0.988170
9.322084 0.955552
9.417695 0.950694
9.513306 0.951312
9.608917 0.954285
9.704529 0.981227
9.800139 0.992024
9.895750 1.011601
9.991362 1.032378
10.086973 1.032326
10.182584 1.020364
10.278195 1.011835
10.373806 1.005717
10.469418 0.986719
10.565029 1.000769
10.660640 1.001580
10.756250 1.006414
10.851862 1.023106
10.947474 1.018751
11.043084 1.038310
11.138695 1.046518
11.234306 1.046352
11.329918 1.054596
11.425529 1.037827
11.521139 1.024050
11.616751 0.999579
11.712362 0.991490
11.807973 0.977962
11.903584 0.972447
11.999195 0.972168
12.094807 0.981559
12.190417 1.000040
12.286029 0.999521
12.381639 1.019703
12.477251 1.004565
12.572863 1.019276
12.668473 1.010783
12.764084 1.014111
12.859695 1.006525
12.955307 1.005454
13.050918 1.005474
13.146528 1.006264
13.242140 0.990454
13.337751 0.991114
13.433362 0.997720
13.528973 1.013793
13.624584 1.014543
13.720196 1.017071
13.815806 1.005095
13.911417 1.007367
14.007029 0.985554
14.102640 0.984784
14.198251 0.983331
14.293862 0.983763
14.389473 0.980025
14.485085 0.991989
14.580696 0.987704
14.676307 0.995370
14.771917 1.004646
14.867529 1.013616
14.963140 1.015463
15.058751 1.014484
15.154362 1.013288
15.249973 1.002186
15.345585 1.011805
15.441195 0.997969
15.536806 0.996248
15.632418 0.997430
15.728029 0.996669
15.823640 1.001401
15.919250 0.998599
16.014862 0.997905
16.110474 1.008841
16.206085 1.001818
16.301695 1.002099
16.397306 1.003313
16.492918 0.993960
16.588530 0.991258
16.684139 0.994366
16.779751 0.992584
16.875362 0.985942
16.970974 1.004120
17.066586 0.998535
17.162195 1.012365
17.257807 1.007701
17.353418 1.013630
17.449028 1.013514
17.544640 1.009293
17.640251 1.006540
17.735863 0.999082
17.831474 0.995836
17.927084 0.993733
18.022696 0.995246
18.118307 1.000023
18.213917 0.991857
18.309528 0.995266
18.405140 1.003165
18.500751 0.999447
18.596363 1.003358
18.691975 1.000382
18.787584 0.993437
18.883196 0.998608
18.978807 0.997079
19.074417 0.993021
