# RDF for density=1.6gcm3, timestep 503
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.217910
1.325691 2.282301
1.417118 5.404114
1.508545 4.735632
1.599972 1.890258
1.691399 0.426199
1.782826 0.087341
1.874253 0.015496
1.965680 0.007044
2.057107 0.012864
2.148534 0.129719
2.239961 0.743211
2.331388 1.378146
2.422815 2.223925
2.514242 2.428559
2.605669 1.925985
2.697096 1.437655
2.788523 1.069091
2.879950 0.896614
2.971377 0.747334
3.062804 0.508969
3.154231 0.348565
3.245658 0.279593
3.337085 0.240528
3.428512 0.316335
3.519938 0.474121
3.611366 0.740543
3.702793 1.054651
3.794219 1.234753
3.885646 1.092952
3.977074 0.990962
4.068501 0.896935
4.159927 0.917091
4.251354 1.049770
4.342781 1.070982
4.434208 0.984084
4.525635 0.919741
4.617063 0.924791
4.708489 0.955781
4.799916 1.047091
4.891343 1.213344
4.982770 1.302107
5.074197 1.353307
5.165624 1.247678
5.257051 1.169198
5.348478 1.050197
5.439905 0.951361
5.531332 0.915898
5.622759 0.936125
5.714186 0.949421
5.805613 0.945929
5.897040 0.972875
5.988467 0.985751
6.079894 1.010089
6.171321 1.057865
6.262748 1.111046
6.354175 1.139036
6.445602 1.180082
6.537029 1.186290
6.628456 1.128513
6.719883 1.069432
6.811310 1.010647
6.902737 0.915149
6.994164 0.907631
7.085590 0.918082
7.177018 0.930993
7.268445 0.956877
7.359872 1.007423
7.451299 1.020905
7.542726 0.987694
7.634152 0.979221
7.725579 0.967121
7.817007 0.951053
7.908433 0.935283
7.999861 0.932228
8.091288 0.905214
8.182714 0.901117
8.274141 0.910340
8.365568 0.907746
8.456995 0.968611
8.548422 0.991216
8.639849 1.042621
8.731277 1.054546
8.822703 1.078268
8.914130 1.070446
9.005557 1.065608
9.096984 1.028901
9.188411 1.025809
9.279839 1.000060
9.371265 0.982015
9.462692 0.976932
9.554119 0.965186
9.645546 0.984982
9.736973 0.992012
9.828400 1.022652
9.919827 1.023969
10.011253 1.042880
10.102681 1.042237
10.194108 1.026979
10.285535 1.021260
10.376962 1.001569
10.468389 0.999455
10.559815 0.991209
10.651243 0.994314
10.742670 1.009176
10.834097 1.008083
10.925524 1.022704
11.016951 1.018582
11.108377 1.039218
11.199804 1.032733
11.291231 1.029959
11.382658 1.040694
11.474086 1.021211
11.565513 1.000693
11.656940 0.980570
11.748366 0.983437
11.839793 0.958048
11.931220 0.948325
12.022648 0.969951
12.114075 0.978675
12.205502 0.978101
12.296928 0.985143
12.388355 0.989918
12.479782 1.001340
12.571209 1.000051
12.662636 0.998605
12.754063 0.998016
12.845490 1.004033
12.936917 1.012565
13.028344 1.002701
13.119771 1.003829
13.211198 0.991264
13.302625 0.993502
13.394053 0.994843
13.485479 0.995836
13.576906 1.007555
13.668333 1.011368
13.759760 1.010396
13.851187 1.018695
13.942614 1.005523
14.034040 0.996085
14.125467 0.996377
14.216895 0.986333
14.308322 0.979936
14.399749 0.994276
14.491176 0.980604
14.582603 0.988966
14.674029 0.999212
14.765457 0.994258
14.856884 1.008903
14.948311 1.019921
15.039738 1.011145
15.131165 1.019194
15.222591 1.017589
15.314018 1.008215
15.405445 1.010026
15.496872 0.990807
15.588300 0.998973
15.679727 0.995837
15.771153 0.990682
15.862580 0.998686
15.954007 1.005440
16.045435 0.999072
16.136862 0.995591
16.228289 1.002296
16.319715 0.999833
16.411142 1.004423
16.502569 0.990825
16.593996 0.994437
16.685423 0.984254
16.776850 0.985347
16.868277 0.989324
16.959703 0.994251
17.051130 0.989935
17.142557 1.004363
17.233986 1.001281
17.325413 1.004173
17.416840 1.012226
17.508266 1.004068
17.599693 1.006702
17.691120 1.013772
17.782547 1.006063
17.873974 1.000173
17.965401 1.004321
18.056828 0.991250
18.148254 0.995992
18.239681 0.998407
