# RDF for density=1.4gcm3, timestep 81
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.249410
1.386361 4.926497
1.481972 5.887744
1.577583 2.930173
1.673195 0.903021
1.768806 0.233862
1.864417 0.080433
1.960028 0.027873
2.055639 0.023933
2.151250 0.227531
2.246861 0.890890
2.342472 1.811705
2.438083 2.544152
2.533695 2.531862
2.629306 2.131652
2.724917 1.512763
2.820528 1.192830
2.916139 0.984371
3.011750 0.733310
3.107361 0.584748
3.202972 0.466270
3.298584 0.415574
3.394195 0.445169
3.489806 0.580861
3.585417 0.855759
3.681028 1.142961
3.776639 1.274375
3.872250 1.219762
3.967861 1.073259
4.063473 0.975426
4.159083 0.976842
4.254695 1.006399
4.350306 1.034645
4.445917 1.008384
4.541528 0.940987
4.637139 0.963184
4.732750 1.032239
4.828362 1.134688
4.923972 1.209087
5.019584 1.259815
5.115195 1.243625
5.210806 1.146699
5.306417 1.054190
5.402028 0.932183
5.497640 0.925436
5.593250 0.907954
5.688862 0.948656
5.784472 0.945830
5.880084 0.948877
5.975695 0.984574
6.071306 1.006591
6.166917 1.058542
6.262528 1.072585
6.358139 1.131382
6.453751 1.136535
6.549361 1.157831
6.644973 1.110200
6.740583 1.062427
6.836195 1.013183
6.931806 0.995954
7.027417 0.961687
7.123028 0.977084
7.218639 1.031306
7.314251 1.026984
7.409862 1.039556
7.505473 1.064152
7.601084 1.022718
7.696695 1.016752
7.792306 1.003812
7.887918 0.983833
7.983528 0.985799
8.079140 0.983215
8.174750 0.968886
8.270362 0.968881
8.365973 0.973485
8.461584 1.009188
8.557196 1.034223
8.652806 1.051857
8.748417 1.084744
8.844028 1.066045
8.939640 1.067649
9.035251 1.050405
9.130861 1.023325
9.226473 1.008719
9.322084 0.982255
9.417695 0.979775
9.513306 0.985630
9.608917 0.983445
9.704529 0.980974
9.800139 1.008565
9.895750 1.002061
9.991362 1.010742
10.086973 1.030922
10.182584 1.003321
10.278195 1.009132
10.373806 0.991950
10.469418 0.999259
10.565029 0.992507
10.660640 0.986607
10.756250 1.011274
10.851862 1.016437
10.947474 1.019868
11.043084 1.019136
11.138695 1.020525
11.234306 1.025750
11.329918 1.015405
11.425529 1.010936
11.521139 1.011566
11.616751 0.995567
11.712362 1.000251
11.807973 0.981333
11.903584 1.001212
11.999195 0.978574
12.094807 1.000432
12.190417 1.009049
12.286029 0.999561
12.381639 1.007710
12.477251 1.010394
12.572863 1.016171
12.668473 1.014157
12.764084 1.009656
12.859695 1.016150
12.955307 0.998842
13.050918 1.017386
13.146528 1.009534
13.242140 0.994865
13.337751 1.007319
13.433362 0.993318
13.528973 1.006869
13.624584 1.004543
13.720196 1.010639
13.815806 0.999905
13.911417 1.008104
14.007029 1.001566
14.102640 1.007102
14.198251 0.994576
14.293862 1.003507
14.389473 0.999767
14.485085 0.993988
14.580696 0.996562
14.676307 0.996944
14.771917 0.999193
14.867529 1.009363
14.963140 1.002414
15.058751 1.004330
15.154362 1.018574
15.249973 1.007034
15.345585 1.003378
15.441195 0.996372
15.536806 1.002226
15.632418 0.992597
15.728029 0.997535
15.823640 1.000712
15.919250 0.988620
16.014862 0.998612
16.110474 0.996221
16.206085 1.006791
16.301695 0.996099
16.397306 1.001244
16.492918 1.010912
16.588530 0.997744
16.684139 0.999881
16.779751 0.993112
16.875362 1.000442
16.970974 0.998635
17.066586 0.999342
17.162195 1.003810
17.257807 1.001008
17.353418 1.006586
17.449028 1.007378
17.544640 0.998565
17.640251 1.005776
17.735863 1.000226
17.831474 0.998100
17.927084 0.998167
18.022696 0.995521
18.118307 0.993498
18.213917 0.992117
18.309528 1.006927
18.405140 1.003526
18.500751 0.996352
18.596363 1.002068
18.691975 1.003124
18.787584 1.000669
18.883196 1.002196
18.978807 1.001737
19.074417 1.004011
