# RDF for density=1.7gcm3, timestep 814
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.375416
1.388613 4.749839
1.478201 5.129596
1.567789 2.446034
1.657377 0.652835
1.746965 0.157609
1.836553 0.023252
1.926141 0.008456
2.015729 0.001287
2.105317 0.029492
2.194905 0.363590
2.284492 1.012919
2.374081 1.783068
2.463669 2.405255
2.553257 2.149610
2.642845 1.572146
2.732432 1.166796
2.822021 0.957980
2.911608 0.806800
3.001196 0.599705
3.090784 0.413273
3.180372 0.295196
3.269960 0.234251
3.359548 0.233971
3.449136 0.309886
3.538724 0.540351
3.628312 0.835345
3.717900 1.138698
3.807488 1.181694
3.897076 1.121104
3.986664 0.932765
4.076252 0.913938
4.165840 0.982621
4.255427 1.084921
4.345016 1.124291
4.434604 1.044228
4.524191 0.979776
4.613779 0.902550
4.703367 0.989049
4.792955 1.122920
4.882544 1.240692
4.972131 1.355024
5.061719 1.383623
5.151307 1.353055
5.240895 1.199629
5.330483 1.047376
5.420071 0.994174
5.509659 0.954695
5.599247 0.957588
5.688835 0.972418
5.778423 0.955501
5.868011 0.944930
5.957599 0.975652
6.047187 0.977569
6.136775 1.040457
6.226362 1.072790
6.315950 1.152549
6.405539 1.148584
6.495126 1.158762
6.584714 1.156033
6.674302 1.035752
6.763890 0.967346
6.853478 0.919735
6.943066 0.855255
7.032654 0.880448
7.122242 0.892762
7.211830 0.926828
7.301418 0.963369
7.391006 0.975392
7.480594 1.000849
7.570182 0.974935
7.659770 0.962596
7.749358 0.928713
7.838945 0.932802
7.928534 0.927310
8.018122 0.902879
8.107710 0.893710
8.197297 0.890223
8.286885 0.905882
8.376473 0.946566
8.466061 0.973785
8.555649 1.037822
8.645237 1.090802
8.734825 1.097123
8.824413 1.109943
8.914001 1.110203
9.003589 1.080984
9.093177 1.047202
9.182765 1.032633
9.272352 0.995942
9.361940 0.996767
9.451529 0.992949
9.541117 0.990992
9.630705 0.986735
9.720293 1.024209
9.809880 1.041715
9.899468 1.072198
9.989057 1.056303
10.078644 1.047812
10.168232 1.031695
10.257820 1.020662
10.347408 1.008483
10.436996 0.990199
10.526584 0.981664
10.616172 0.991476
10.705760 1.001212
10.795348 1.006243
10.884935 1.000330
10.974524 1.006548
11.064112 1.014407
11.153700 1.019238
11.243288 1.014446
11.332875 1.012142
11.422463 0.991634
11.512052 0.970206
11.601640 0.956834
11.691227 0.951132
11.780815 0.935771
11.870403 0.940106
11.959991 0.951553
12.049580 0.952814
12.139167 0.963597
12.228755 0.977680
12.318343 0.992043
12.407931 0.998187
12.497519 1.005872
12.587107 0.992714
12.676695 1.000986
12.766283 1.015195
12.855871 1.004490
12.945458 1.001612
13.035047 1.009866
13.124635 1.010393
13.214222 0.998367
13.303810 1.013645
13.393398 1.015860
13.482986 1.023374
13.572575 1.032435
13.662163 1.032365
13.751750 1.028782
13.841338 1.038276
13.930926 1.024950
14.020514 1.006951
14.110102 1.003235
14.199690 1.000236
14.289278 0.997208
14.378866 0.992205
14.468454 0.992510
14.558042 1.000801
14.647630 0.998198
14.737218 1.014829
14.826805 1.011983
14.916393 1.011413
15.005981 1.009975
15.095570 1.012484
15.185158 1.003019
15.274745 0.995893
15.364333 0.993661
15.453921 0.984958
15.543509 0.980367
15.633097 0.987371
15.722685 0.984256
15.812273 0.978141
15.901861 0.983420
15.991449 0.989175
16.081038 0.990176
16.170624 0.992768
16.260212 0.993268
16.349800 0.989339
16.439388 0.985908
16.528976 0.984494
16.618565 0.980770
16.708153 0.986162
16.797741 0.987425
16.887329 0.995521
16.976917 0.993386
17.066504 0.997017
17.156092 1.011284
17.245680 1.016457
17.335268 1.019851
17.424856 1.017071
17.514444 1.013662
17.604033 1.018551
17.693621 1.014051
17.783207 1.012917
17.872795 1.002342
