# RDF for density=0.8gcm3, timestep 221
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.316761
1.441509 10.596766
1.556830 6.447584
1.672151 1.688197
1.787471 0.275506
1.902792 0.057208
2.018113 0.016953
2.133433 0.250304
2.248754 1.474667
2.364075 3.253981
2.479396 4.567445
2.594716 4.153872
2.710037 2.813633
2.825358 1.999347
2.940679 1.598086
3.055999 1.115599
3.171320 0.766449
3.286641 0.495452
3.401961 0.517628
3.517282 0.840103
3.632603 1.406454
3.747924 1.879234
3.863244 1.925470
3.978565 1.514984
4.093885 1.302590
4.209207 1.325745
4.324527 1.410152
4.439848 1.298444
4.555169 1.112055
4.670489 1.103328
4.785810 1.233974
4.901131 1.448277
5.016452 1.632192
5.131772 1.554418
5.247093 1.344495
5.362413 1.071442
5.477735 0.912875
5.593055 0.871478
5.708376 0.894115
5.823697 0.916072
5.939017 0.945456
6.054338 1.030129
6.169659 1.091540
6.284980 1.248545
6.400300 1.309960
6.515621 1.342897
6.630941 1.282266
6.746263 1.154960
6.861584 1.000953
6.976904 0.954127
7.092225 0.968318
7.207545 1.024493
7.322866 1.089714
7.438187 1.115791
7.553508 1.116025
7.668828 1.080219
7.784149 1.033777
7.899469 0.980710
8.014791 0.969222
8.130112 0.939828
8.245432 0.933665
8.360752 0.961185
8.476073 1.028342
8.591394 1.125704
8.706715 1.125807
8.822036 1.155805
8.937357 1.135242
9.052677 1.089129
9.167997 1.040533
9.283319 0.989903
9.398640 0.964974
9.513960 0.958708
9.629280 0.983542
9.744601 0.997319
9.859922 1.020561
9.975243 1.044383
10.090564 1.041429
10.205885 1.016776
10.321205 0.993949
10.436525 0.990484
10.551847 0.994311
10.667168 1.007900
10.782488 1.031311
10.897808 1.027984
11.013129 1.030989
11.128450 1.049041
11.243771 1.060816
11.359092 1.044951
11.474413 1.008176
11.589733 1.000174
11.705053 0.991459
11.820374 0.983088
11.935696 0.982055
12.051016 0.965849
12.166336 0.998654
12.281658 0.998358
12.396978 1.017231
12.512299 1.003084
12.627620 1.005104
12.742941 1.011331
12.858261 1.007801
12.973581 1.008261
13.088902 0.998192
13.204224 0.996126
13.319544 0.988497
13.434864 1.005743
13.550186 1.011686
13.665506 1.005001
13.780827 0.989540
13.896148 0.998404
14.011469 0.977744
14.126789 0.986944
14.242109 0.976165
14.357430 0.977687
14.472752 0.983221
14.588072 0.972246
14.703392 0.975338
14.818714 0.988993
14.934034 0.999564
15.049355 0.998856
15.164676 0.989964
15.279997 0.987160
15.395317 0.998952
15.510637 0.973093
15.625958 0.977353
15.741280 0.994154
15.856600 0.984902
15.971920 0.977763
16.087242 0.979549
16.202562 0.979317
16.317883 0.987526
16.433205 0.972656
16.548523 0.978092
16.663845 0.980210
16.779167 0.979228
16.894485 0.975273
17.009808 0.987319
17.125128 0.983382
17.240448 0.974323
17.355770 0.979563
17.471090 0.984292
17.586411 0.983048
17.701733 0.981208
17.817051 0.976624
17.932373 0.978962
18.047695 0.980258
18.163013 0.972825
18.278336 0.971674
18.393656 0.981000
18.508976 0.976611
18.624298 0.970626
18.739618 0.971515
18.854939 0.975219
18.970261 0.980865
19.085579 0.974549
19.200901 0.976744
19.316223 0.982044
19.431541 0.979272
19.546864 0.979364
19.662184 0.978903
19.777504 0.976982
19.892826 0.985717
20.008146 0.976200
20.123466 0.986059
20.238789 0.988327
20.354107 0.981054
20.469429 0.981571
20.584751 0.984090
20.700069 0.983793
20.815392 0.986951
20.930712 0.984859
21.046032 0.984805
21.161354 0.986769
21.276674 0.986194
21.391994 0.980399
21.507317 0.990138
21.622635 0.988752
21.737957 0.988736
21.853279 0.991240
21.968597 0.986168
22.083920 0.991473
22.199240 0.994219
22.314560 0.993224
22.429882 0.986886
22.545202 0.994773
22.660522 0.986602
22.775845 0.988780
22.891163 0.993246
23.006485 0.986946
