# RDF for density=1.6gcm3, timestep 281
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.275067
1.325691 2.322559
1.417118 5.572145
1.508545 4.678230
1.599972 1.732913
1.691399 0.420491
1.782826 0.094192
1.874253 0.021694
1.965680 0.008453
2.057107 0.010291
2.148534 0.189862
2.239961 0.737786
2.331388 1.519366
2.422815 2.256385
2.514242 2.357942
2.605669 1.862641
2.697096 1.417449
2.788523 1.031984
2.879950 0.861170
2.971377 0.691839
3.062804 0.511871
3.154231 0.330508
3.245658 0.264089
3.337085 0.260083
3.428512 0.326524
3.519938 0.505319
3.611366 0.796480
3.702793 1.063386
3.794219 1.150797
3.885646 1.103048
3.977074 0.951723
4.068501 0.900224
4.159927 0.939114
4.251354 1.013623
4.342781 1.056260
4.434208 0.977162
4.525635 0.958285
4.617063 0.939348
4.708489 0.982303
4.799916 1.119638
4.891343 1.228818
4.982770 1.290046
5.074197 1.319474
5.165624 1.244821
5.257051 1.143588
5.348478 1.038397
5.439905 0.989077
5.531332 0.947929
5.622759 0.943358
5.714186 0.927745
5.805613 0.985828
5.897040 0.981799
5.988467 0.991064
6.079894 1.052655
6.171321 1.054720
6.262748 1.099386
6.354175 1.143082
6.445602 1.177723
6.537029 1.124115
6.628456 1.106455
6.719883 1.041943
6.811310 0.966522
6.902737 0.924404
6.994164 0.931003
7.085590 0.936518
7.177018 0.957629
7.268445 0.970892
7.359872 0.991342
7.451299 1.003451
7.542726 0.996211
7.634152 0.972121
7.725579 0.962652
7.817007 0.946241
7.908433 0.922312
7.999861 0.927720
8.091288 0.905131
8.182714 0.913477
8.274141 0.921076
8.365568 0.942055
8.456995 0.985435
8.548422 1.011333
8.639849 1.046341
8.731277 1.069472
8.822703 1.078477
8.914130 1.073324
9.005557 1.045602
9.096984 1.032980
9.188411 1.010461
9.279839 0.992473
9.371265 0.976993
9.462692 0.968359
9.554119 0.995725
9.645546 0.999057
9.736973 1.006053
9.828400 1.004503
9.919827 1.021258
10.011253 1.038588
10.102681 1.035089
10.194108 1.018596
10.285535 1.001034
10.376962 0.994845
10.468389 1.003976
10.559815 0.978026
10.651243 0.990235
10.742670 1.003468
10.834097 1.016200
10.925524 1.017778
11.016951 1.022529
11.108377 1.023378
11.199804 1.024834
11.291231 1.030984
11.382658 1.014473
11.474086 1.015421
11.565513 1.001284
11.656940 0.971895
11.748366 0.966002
11.839793 0.963913
11.931220 0.968290
12.022648 0.979631
12.114075 0.981940
12.205502 0.986031
12.296928 0.982047
12.388355 0.992295
12.479782 1.006759
12.571209 1.009801
12.662636 0.995311
12.754063 0.994937
12.845490 1.010699
12.936917 0.999406
13.028344 1.003166
13.119771 0.995289
13.211198 0.997285
13.302625 1.010363
13.394053 1.013234
13.485479 1.013230
13.576906 1.013344
13.668333 1.012942
13.759760 1.004731
13.851187 1.003711
13.942614 0.993312
14.034040 0.990087
14.125467 0.994522
14.216895 0.985606
14.308322 0.992462
14.399749 0.982920
14.491176 0.987306
14.582603 0.998132
14.674029 1.000224
14.765457 0.990387
14.856884 1.009915
14.948311 0.995166
15.039738 1.005489
15.131165 1.000527
15.222591 1.012420
15.314018 1.001529
15.405445 1.004416
15.496872 0.999343
15.588300 1.000564
15.679727 0.989304
15.771153 0.991328
15.862580 1.006800
15.954007 1.000553
16.045435 0.995234
16.136862 0.997891
16.228289 1.002989
16.319715 1.004249
16.411142 0.999733
16.502569 1.001421
16.593996 0.992657
16.685423 1.001033
16.776850 0.996760
16.868277 0.999417
16.959703 1.008211
17.051130 1.004869
17.142557 1.008782
17.233986 1.016203
17.325413 1.009179
17.416840 1.011239
17.508266 1.002008
17.599693 1.010973
17.691120 1.006587
17.782547 1.002964
17.873974 1.000139
17.965401 0.998105
18.056828 0.997370
18.148254 0.993603
18.239681 0.991673
