# RDF for density=1.4gcm3, timestep 653
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.374351
1.386361 5.434001
1.481972 6.166695
1.577583 2.600349
1.673195 0.635302
1.768806 0.157809
1.864417 0.041072
1.960028 0.015485
2.055639 0.018302
2.151250 0.164542
2.246861 0.803686
2.342472 1.792190
2.438083 2.701285
2.533695 2.814518
2.629306 2.060224
2.724917 1.371743
2.820528 1.205544
2.916139 0.992067
3.011750 0.707730
3.107361 0.407906
3.202972 0.263872
3.298584 0.191383
3.394195 0.221552
3.489806 0.347833
3.585417 0.625736
3.681028 1.031431
3.776639 1.257689
3.872250 1.207461
3.967861 0.951195
4.063473 0.827689
4.159083 0.904267
4.254695 1.020532
4.350306 1.060425
4.445917 0.884970
4.541528 0.780886
4.637139 0.736846
4.732750 0.815485
4.828362 0.987429
4.923972 1.215958
5.019584 1.339630
5.115195 1.317983
5.210806 1.193592
5.306417 1.032426
5.402028 0.887735
5.497640 0.846889
5.593250 0.865923
5.688862 0.896994
5.784472 0.906888
5.880084 0.915320
5.975695 0.935087
6.071306 0.999811
6.166917 1.085764
6.262528 1.190918
6.358139 1.250746
6.453751 1.286959
6.549361 1.312217
6.644973 1.240368
6.740583 1.095165
6.836195 0.992812
6.931806 0.927477
7.027417 0.921687
7.123028 0.949761
7.218639 0.994767
7.314251 1.068802
7.409862 1.087779
7.505473 1.124357
7.601084 1.093673
7.696695 1.015748
7.792306 0.983234
7.887918 0.952467
7.983528 0.927081
8.079140 0.920317
8.174750 0.889467
8.270362 0.883589
8.365973 0.909088
8.461584 0.950435
8.557196 1.036092
8.652806 1.090638
8.748417 1.114830
8.844028 1.104080
8.939640 1.074201
9.035251 1.037067
9.130861 0.989069
9.226473 0.949938
9.322084 0.938024
9.417695 0.927851
9.513306 0.912917
9.608917 0.944973
9.704529 0.950711
9.800139 0.995772
9.895750 1.021474
9.991362 1.025583
10.086973 1.043846
10.182584 1.013306
10.278195 0.978943
10.373806 0.976580
10.469418 0.947580
10.565029 0.980993
10.660640 0.995769
10.756250 1.020428
10.851862 1.022222
10.947474 1.028085
11.043084 1.044775
11.138695 1.044575
11.234306 1.068226
11.329918 1.055476
11.425529 1.050316
11.521139 1.021293
11.616751 0.990342
11.712362 0.968068
11.807973 0.951760
11.903584 0.951451
11.999195 0.963821
12.094807 0.974604
12.190417 0.995075
12.286029 1.016096
12.381639 1.024768
12.477251 1.014636
12.572863 1.014703
12.668473 1.020163
12.764084 1.012577
12.859695 1.011274
12.955307 1.010842
13.050918 1.017595
13.146528 0.995488
13.242140 0.991201
13.337751 0.994375
13.433362 1.005386
13.528973 1.018035
13.624584 1.020361
13.720196 1.026159
13.815806 1.003677
13.911417 1.013762
14.007029 0.994955
14.102640 0.985621
14.198251 0.981914
14.293862 0.981899
14.389473 0.981807
14.485085 0.988345
14.580696 0.995303
14.676307 1.009679
14.771917 1.021770
14.867529 1.035742
14.963140 1.034743
15.058751 1.035042
15.154362 1.028082
15.249973 1.021387
15.345585 1.010403
15.441195 1.007951
15.536806 0.996495
15.632418 0.993376
15.728029 0.990211
15.823640 0.988854
15.919250 1.003365
16.014862 1.009179
16.110474 1.006767
16.206085 1.001830
16.301695 1.001092
16.397306 0.996873
16.492918 0.993238
16.588530 0.988177
16.684139 0.981765
16.779751 0.979968
16.875362 0.982975
16.970974 0.987665
17.066586 0.996932
17.162195 1.000022
17.257807 1.008799
17.353418 1.013353
17.449028 1.006020
17.544640 0.997454
17.640251 0.997219
17.735863 0.994438
17.831474 0.995705
17.927084 0.983865
18.022696 0.980060
18.118307 0.987480
18.213917 0.986575
18.309528 0.994947
18.405140 0.993443
18.500751 0.997256
18.596363 1.005062
18.691975 0.998968
18.787584 0.997036
18.883196 0.999284
18.978807 1.000440
19.074417 0.998802
