# RDF for density=1.7gcm3, timestep 99
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.301069
1.388613 4.576328
1.478201 4.883165
1.567789 2.569399
1.657377 0.789874
1.746965 0.176454
1.836553 0.066655
1.926141 0.014093
2.015729 0.006434
2.105317 0.053085
2.194905 0.450417
2.284492 1.086057
2.374081 1.699574
2.463669 2.214006
2.553257 2.049348
2.642845 1.575140
2.732432 1.156991
2.822021 0.957324
2.911608 0.832706
3.001196 0.632796
3.090784 0.504139
3.180372 0.385150
3.269960 0.338906
3.359548 0.361380
3.449136 0.451862
3.538724 0.665625
3.628312 0.884997
3.717900 1.111460
3.807488 1.175922
3.897076 1.136254
3.986664 0.971260
4.076252 0.905126
4.165840 0.983223
4.255427 1.045359
4.345016 1.056152
4.434604 1.039176
4.524191 0.981054
4.613779 0.995164
4.703367 1.047436
4.792955 1.106075
4.882544 1.222705
4.972131 1.267665
5.061719 1.280754
5.151307 1.236983
5.240895 1.131090
5.330483 1.065044
5.420071 1.009838
5.509659 0.970199
5.599247 0.950916
5.688835 0.958360
5.778423 0.973198
5.868011 0.971051
5.957599 0.998931
6.047187 0.995444
6.136775 1.053370
6.226362 1.072925
6.315950 1.084775
6.405539 1.094418
6.495126 1.105956
6.584714 1.061958
6.674302 1.044674
6.763890 0.998780
6.853478 0.963044
6.943066 0.934337
7.032654 0.926971
7.122242 0.918844
7.211830 0.957796
7.301418 0.964644
7.391006 0.981040
7.480594 0.994494
7.570182 0.989536
7.659770 0.958406
7.749358 0.955099
7.838945 0.933824
7.928534 0.958672
8.018122 0.941027
8.107710 0.922827
8.197297 0.928357
8.286885 0.934210
8.376473 0.977459
8.466061 0.991698
8.555649 1.001387
8.645237 1.027691
8.734825 1.056410
8.824413 1.063001
8.914001 1.055841
9.003589 1.046665
9.093177 1.026584
9.182765 1.017936
9.272352 1.009931
9.361940 0.998378
9.451529 1.013145
9.541117 1.003687
9.630705 0.998349
9.720293 1.018010
9.809880 1.023783
9.899468 1.035379
9.989057 1.036230
10.078644 1.037310
10.168232 1.025372
10.257820 1.016189
10.347408 1.014051
10.436996 1.001721
10.526584 1.000070
10.616172 0.999201
10.705760 1.004223
10.795348 1.014388
10.884935 1.018294
10.974524 1.017707
11.064112 1.007273
11.153700 1.005682
11.243288 0.997919
11.332875 1.001677
11.422463 0.992075
11.512052 1.001516
11.601640 0.985021
11.691227 0.977492
11.780815 0.968401
11.870403 0.966493
11.959991 0.964787
12.049580 0.963296
12.139167 0.975840
12.228755 0.983608
12.318343 0.990078
12.407931 0.982648
12.497519 0.991341
12.587107 0.991856
12.676695 0.990085
12.766283 0.993729
12.855871 0.990426
12.945458 0.998195
13.035047 1.006696
13.124635 1.002393
13.214222 0.996255
13.303810 1.003954
13.393398 1.007304
13.482986 1.005784
13.572575 1.013415
13.662163 1.010904
13.751750 1.014527
13.841338 1.012932
13.930926 1.011396
14.020514 1.012458
14.110102 1.006912
14.199690 1.014436
14.289278 1.011614
14.378866 1.005737
14.468454 1.004451
14.558042 1.005575
14.647630 1.004182
14.737218 1.015672
14.826805 1.011543
14.916393 1.015632
15.005981 1.006526
15.095570 1.006804
15.185158 1.015764
15.274745 1.006752
15.364333 1.009046
15.453921 0.997648
15.543509 0.989631
15.633097 0.990688
15.722685 0.995467
15.812273 1.000468
15.901861 0.991093
15.991449 0.996475
16.081038 0.992866
16.170624 0.998778
16.260212 0.996601
16.349800 0.988342
16.439388 0.984031
16.528976 0.982819
16.618565 0.991231
16.708153 0.985497
16.797741 0.996488
16.887329 1.001013
16.976917 0.983479
17.066504 0.990535
17.156092 1.000011
17.245680 1.000078
17.335268 0.993748
17.424856 0.998772
17.514444 1.002308
17.604033 1.002596
17.693621 1.006167
17.783207 1.003037
17.872795 0.999068
