# RDF for density=1.1gcm3, timestep 188
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.829693
1.399359 7.084500
1.503016 6.941906
1.606672 2.529150
1.710328 0.592009
1.813985 0.127331
1.917641 0.032283
2.021297 0.006837
2.124953 0.117543
2.228610 0.857733
2.332266 2.054285
2.435922 3.306188
2.539578 3.280075
2.643235 2.560064
2.746891 1.739244
2.850547 1.390731
2.954203 1.077180
3.057860 0.788032
3.161516 0.487047
3.265172 0.364900
3.368829 0.342792
3.472485 0.471498
3.576141 0.826318
3.679797 1.272508
3.783453 1.510171
3.887110 1.427236
3.990766 1.165039
4.094422 1.016599
4.198079 1.102563
4.301735 1.213126
4.405391 1.109926
4.509048 0.992836
4.612703 0.939853
4.716360 1.009841
4.820016 1.188751
4.923673 1.319591
5.027328 1.464442
5.130985 1.415157
5.234641 1.234765
5.338298 1.076005
5.441954 0.937760
5.545610 0.919157
5.649266 0.907186
5.752923 0.935786
5.856579 0.962415
5.960235 1.006309
6.063891 1.071165
6.167547 1.131500
6.271204 1.210382
6.374860 1.285293
6.478517 1.281772
6.582172 1.272032
6.685829 1.191799
6.789485 1.066436
6.893142 0.986682
6.996798 0.990195
7.100454 1.019547
7.204110 1.037928
7.307767 1.080891
7.411423 1.130852
7.515079 1.123378
7.618735 1.108656
7.722391 1.055200
7.826048 1.018194
7.929704 0.997417
8.033360 0.989588
8.137016 0.958956
8.240673 0.954515
8.344330 1.011711
8.447985 1.030593
8.551641 1.103654
8.655298 1.129223
8.758954 1.152540
8.862610 1.139446
8.966267 1.101599
9.069923 1.054070
9.173579 1.023154
9.277235 1.007246
9.380892 0.970416
9.484549 0.985981
9.588204 0.999489
9.691860 0.996898
9.795517 1.026497
9.899174 1.050597
10.002829 1.041780
10.106485 1.040620
10.210142 1.023759
10.313798 1.012140
10.417454 1.004919
10.521111 1.011200
10.624767 1.004077
10.728423 1.020807
10.832079 1.033635
10.935736 1.025576
11.039392 1.039885
11.143048 1.061404
11.246704 1.055634
11.350361 1.057904
11.454018 1.028893
11.557673 1.014183
11.661329 0.995507
11.764986 0.985061
11.868642 0.976653
11.972298 0.990280
12.075954 0.987184
12.179611 1.018114
12.283267 1.025951
12.386923 1.030298
12.490580 1.021006
12.594236 1.022401
12.697892 1.014560
12.801548 1.010545
12.905205 1.007663
13.008862 1.012518
13.112517 0.999698
13.216173 1.009078
13.319830 0.998672
13.423486 1.011751
13.527142 1.018758
13.630798 1.011097
13.734455 1.011233
13.838111 1.012908
13.941767 0.999709
14.045424 0.987410
14.149080 0.990934
14.252736 0.977702
14.356392 0.983755
14.460049 0.998289
14.563705 0.993244
14.667361 0.996780
14.771017 1.000837
14.874674 1.013068
14.978331 1.002812
15.081985 0.996706
15.185642 1.005702
15.289299 0.993181
15.392955 0.996204
15.496611 0.987262
15.600267 0.974291
15.703924 0.987678
15.807580 0.992990
15.911236 0.985093
16.014893 0.993153
16.118549 0.995437
16.222206 0.992197
16.325861 1.000867
16.429518 0.987390
16.533175 0.982512
16.636829 0.987105
16.740486 0.980006
16.844143 0.981507
16.947800 0.990292
17.051455 0.988754
17.155111 0.991587
17.258768 0.991155
17.362423 1.000721
17.466080 0.993721
17.569736 0.989786
17.673393 0.995149
17.777050 0.983322
17.880705 0.978579
17.984362 0.984882
18.088018 0.980065
18.191673 0.983572
18.295330 0.984623
18.398987 0.988394
18.502644 0.986939
18.606298 0.990969
18.709955 0.985427
18.813612 0.987282
18.917267 0.984811
19.020924 0.989087
19.124580 0.983607
19.228237 0.989943
19.331894 0.988128
19.435549 0.993219
19.539206 0.985419
19.642862 0.994515
19.746517 0.989879
19.850174 0.989498
19.953831 0.987916
20.057487 0.990287
20.161142 0.986202
20.264799 0.991697
20.368456 0.976739
20.472111 0.986922
20.575768 0.980305
20.679424 0.984212
