# RDF for density=1.6gcm3, timestep 562
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.248237
1.417118 5.317388
1.508545 4.738024
1.599972 1.939162
1.691399 0.416685
1.782826 0.106180
1.874253 0.023244
1.965680 0.008453
2.057107 0.009005
2.148534 0.133257
2.239961 0.660753
2.331388 1.438240
2.422815 2.274005
2.514242 2.340718
2.605669 1.974094
2.697096 1.394249
2.788523 1.069091
2.879950 0.907117
2.971377 0.727603
3.062804 0.506648
3.154231 0.367170
3.245658 0.255303
3.337085 0.243461
3.428512 0.293177
3.519938 0.437210
3.611366 0.767259
3.702793 1.056239
3.794219 1.174623
3.885646 1.098361
3.977074 0.972031
4.068501 0.881805
4.159927 0.928103
4.251354 1.023864
4.342781 1.055394
4.434208 0.996268
4.525635 0.917615
4.617063 0.922747
4.708489 0.906911
4.799916 1.077102
4.891343 1.227226
4.982770 1.304958
5.074197 1.301501
5.165624 1.269714
5.257051 1.151468
5.348478 1.072275
5.439905 0.976014
5.531332 0.965368
5.622759 0.939914
5.714186 0.954757
5.805613 0.968867
5.897040 0.961602
5.988467 0.974213
6.079894 1.047205
6.171321 1.077736
6.262748 1.120485
6.354175 1.143621
6.445602 1.184145
6.537029 1.175333
6.628456 1.160855
6.719883 1.065574
6.811310 0.989993
6.902737 0.918691
6.994164 0.903179
7.085590 0.916347
7.177018 0.918944
7.268445 0.959968
7.359872 0.999986
7.451299 1.006785
7.542726 1.013532
7.634152 0.968571
7.725579 0.941215
7.817007 0.925748
7.908433 0.923009
7.999861 0.915639
8.091288 0.912615
8.182714 0.872576
8.274141 0.898729
8.365568 0.902689
8.456995 0.928646
8.548422 0.984585
8.639849 1.039339
8.731277 1.051832
8.822703 1.061761
8.914130 1.071268
9.005557 1.055404
9.096984 1.024625
9.188411 0.991759
9.279839 0.992852
9.371265 0.973521
9.462692 0.981918
9.554119 0.965663
9.645546 0.989342
9.736973 1.002205
9.828400 1.022088
9.919827 1.042615
10.011253 1.045813
10.102681 1.053439
10.194108 1.030803
10.285535 1.025685
10.376962 1.016889
10.468389 1.002834
10.559815 1.002927
10.651243 1.007800
10.742670 1.015050
10.834097 1.017383
10.925524 1.025395
11.016951 1.034103
11.108377 1.041821
11.199804 1.031518
11.291231 1.026799
11.382658 1.030231
11.474086 1.013684
11.565513 1.000124
11.656940 0.982453
11.748366 0.962570
11.839793 0.967758
11.931220 0.953794
12.022648 0.963999
12.114075 0.965764
12.205502 0.985556
12.296928 0.980355
12.388355 0.992224
12.479782 0.991203
12.571209 0.991817
12.662636 0.996398
12.754063 0.996577
12.845490 0.987370
12.936917 1.000284
13.028344 0.991266
13.119771 0.991888
13.211198 0.995491
13.302625 0.991595
13.394053 0.997453
13.485479 1.006719
13.576906 1.015087
13.668333 1.018319
13.759760 1.013789
13.851187 1.013644
13.942614 1.010257
14.034040 0.993197
14.125467 0.995381
14.216895 0.984313
14.308322 0.993632
14.399749 0.992136
14.491176 0.993450
14.582603 0.997134
14.674029 0.999870
14.765457 1.003785
14.856884 1.025294
14.948311 1.011198
15.039738 1.022422
15.131165 1.016662
15.222591 1.010153
15.314018 1.006299
15.405445 1.001308
15.496872 0.996475
15.588300 1.000384
15.679727 1.004496
15.771153 0.996078
15.862580 1.000038
15.954007 1.000382
16.045435 0.996852
16.136862 0.997755
16.228289 1.006059
16.319715 1.007714
16.411142 0.991677
16.502569 1.000302
16.593996 0.986192
16.685423 0.992468
16.776850 0.999043
16.868277 0.992500
16.959703 0.994157
17.051130 0.990328
17.142557 0.998842
17.233986 1.006304
17.325413 1.015546
17.416840 1.003180
17.508266 1.008775
17.599693 1.006412
17.691120 0.997846
17.782547 0.999761
17.873974 0.999593
17.965401 0.991121
18.056828 0.995049
18.148254 0.992652
18.239681 0.995641
