# RDF for density=1.2gcm3, timestep 776
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.777950
1.359163 4.797540
1.459841 7.519989
1.560520 3.815642
1.661199 1.036457
1.761878 0.231416
1.862556 0.070293
1.963235 0.013680
2.063914 0.017020
2.164593 0.240549
2.265271 1.112356
2.365950 2.446845
2.466629 3.287969
2.567307 2.931178
2.667986 2.173364
2.768665 1.473872
2.869344 1.321028
2.970022 0.996106
3.070701 0.681598
3.171380 0.397826
3.272058 0.305382
3.372737 0.283367
3.473416 0.425082
3.574095 0.762180
3.674774 1.227687
3.775452 1.504844
3.876131 1.388643
3.976810 1.190426
4.077488 1.001135
4.178167 1.129810
4.278846 1.261619
4.379525 1.180913
4.480204 1.028925
4.580882 0.868283
4.681561 0.921266
4.782239 1.057856
4.882918 1.311342
4.983597 1.460614
5.084276 1.502041
5.184955 1.369972
5.285633 1.178603
5.386312 0.980216
5.486991 0.897937
5.587669 0.921615
5.688348 0.899057
5.789027 0.928057
5.889706 0.921870
5.990384 0.952869
6.091063 1.045659
6.191742 1.150170
6.292420 1.238536
6.393099 1.308861
6.493778 1.331590
6.594457 1.291250
6.695135 1.164461
6.795814 1.025876
6.896493 0.963014
6.997171 0.934288
7.097850 0.954167
7.198529 1.007298
7.299208 1.059761
7.399886 1.115748
7.500566 1.128999
7.601244 1.082981
7.701922 1.063517
7.802601 0.976049
7.903280 0.973709
8.003959 0.978697
8.104637 0.921316
8.205317 0.914805
8.305995 0.944448
8.406673 0.991652
8.507353 1.039550
8.608031 1.109492
8.708710 1.160831
8.809389 1.175820
8.910067 1.162687
9.010746 1.088204
9.111425 1.047067
9.212103 1.015606
9.312782 0.985698
9.413462 0.981102
9.514139 0.968609
9.614819 0.965827
9.715497 0.990534
9.816175 1.027592
9.916855 1.061665
10.017533 1.061377
10.118212 1.048614
10.218891 1.032029
10.319570 1.005172
10.420248 0.998602
10.520927 0.974699
10.621605 1.000835
10.722284 1.019275
10.822964 1.029054
10.923641 1.031886
11.024321 1.042133
11.125000 1.055429
11.225677 1.066090
11.326357 1.062677
11.427036 1.033445
11.527714 1.008328
11.628393 0.979437
11.729072 0.965560
11.829750 0.958860
11.930429 0.951734
12.031108 0.961135
12.131786 0.985575
12.232466 1.018539
12.333144 1.004477
12.433823 1.016945
12.534502 1.034155
12.635180 1.033352
12.735859 1.004834
12.836538 0.996468
12.937216 1.011776
13.037895 1.004736
13.138575 1.014155
13.239252 0.996531
13.339931 0.994584
13.440610 0.998485
13.541288 1.010089
13.641968 1.008415
13.742646 1.016618
13.843325 1.005815
13.944004 0.994801
14.044683 0.969318
14.145361 0.981015
14.246040 0.968365
14.346718 0.964913
14.447397 0.965149
14.548077 0.992831
14.648754 0.987329
14.749434 0.993883
14.850113 1.003081
14.950790 1.017277
15.051470 1.014473
15.152149 1.009400
15.252827 0.998130
15.353506 0.986497
15.454185 0.983391
15.554863 0.984592
15.655542 0.977539
15.756221 0.980185
15.856899 0.977619
15.957579 0.993051
16.058258 1.003151
16.158936 0.988183
16.259613 0.996186
16.360294 0.991033
16.460972 0.982365
16.561649 0.977243
16.662331 0.978701
16.763008 0.976042
16.863686 0.981194
16.964367 0.984878
17.065044 0.995049
17.165722 1.000943
17.266403 0.998619
17.367081 1.001021
17.467758 0.983694
17.568438 0.991571
17.669117 0.982798
17.769794 0.991680
17.870474 0.982189
17.971153 0.982112
18.071831 0.983041
18.172510 0.977302
18.273190 0.984451
18.373867 0.982122
18.474546 0.980160
18.575226 0.989173
18.675903 0.989537
18.776583 0.986079
18.877262 0.986742
18.977940 0.979375
19.078619 0.983583
19.179298 0.990313
19.279976 0.991237
19.380653 0.983110
19.481335 0.992760
19.582012 0.994579
19.682690 0.991658
19.783371 0.992083
19.884048 0.989150
19.984726 0.984603
20.085407 0.986394
