# RDF for density=1.3gcm3, timestep 196
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.537116
1.421216 6.483657
1.519231 5.444215
1.617246 1.899345
1.715261 0.443904
1.813276 0.129240
1.911290 0.047899
2.009305 0.013931
2.107320 0.057699
2.205335 0.582102
2.303350 1.457156
2.401365 2.481877
2.499380 2.949367
2.597394 2.454003
2.695410 1.718777
2.793424 1.387239
2.891439 1.120604
2.989454 0.825241
3.087469 0.574359
3.185484 0.446555
3.283499 0.362902
3.381514 0.349822
3.479529 0.444483
3.577543 0.774999
3.675559 1.162627
3.773573 1.303171
3.871588 1.280143
3.969603 1.065792
4.067618 0.963676
4.165633 0.999906
4.263648 1.074453
4.361663 1.055297
4.459678 0.994965
4.557693 0.919836
4.655707 0.944088
4.753722 1.025600
4.851737 1.193022
4.949752 1.290640
5.047767 1.330788
5.145782 1.272544
5.243797 1.175189
5.341812 1.031699
5.439826 0.943318
5.537841 0.902682
5.635856 0.914262
5.733871 0.942968
5.831886 0.939467
5.929901 0.958798
6.027916 1.010272
6.125931 1.062980
6.223946 1.097692
6.321960 1.176679
6.419975 1.189859
6.517990 1.225990
6.616005 1.157378
6.714020 1.091935
6.812035 1.016968
6.910050 0.971045
7.008065 0.977543
7.106080 1.000151
7.204094 1.009012
7.302109 1.037904
7.400125 1.066176
7.498139 1.057722
7.596154 1.044358
7.694169 1.019927
7.792184 0.998447
7.890199 0.976202
7.988214 0.944067
8.086228 0.953155
8.184243 0.949684
8.282258 0.952672
8.380273 0.980623
8.478288 1.018865
8.576303 1.056036
8.674318 1.057237
8.772333 1.081748
8.870348 1.063612
8.968363 1.046632
9.066378 1.031880
9.164392 1.008031
9.262407 0.993726
9.360422 0.972566
9.458437 0.975286
9.556452 0.974620
9.654467 0.977729
9.752481 0.995242
9.850496 1.007162
9.948511 1.027264
10.046526 1.011221
10.144541 1.009389
10.242556 1.006001
10.340571 0.996266
10.438586 0.993018
10.536601 1.005596
10.634616 1.000132
10.732631 0.996601
10.830646 1.016102
10.928660 1.015229
11.026675 1.016900
11.124690 1.028680
11.222705 1.031934
11.320720 1.026309
11.418735 1.023912
11.516749 1.010805
11.614764 1.012764
11.712780 0.987216
11.810795 0.984668
11.908810 0.977471
12.006824 0.994014
12.104839 0.989026
12.202854 0.993226
12.300869 1.002660
12.398884 1.001137
12.496899 1.022197
12.594913 0.999932
12.692928 1.008130
12.790943 1.006805
12.888958 1.003552
12.986973 1.004116
13.084988 0.992233
13.183002 0.994277
13.281017 1.008894
13.379032 1.007754
13.477048 1.008799
13.575063 1.005937
13.673078 1.006358
13.771092 0.996504
13.869107 1.005314
13.967122 0.996331
14.065137 0.990517
14.163152 0.981263
14.261167 0.988077
14.359181 0.993763
14.457196 0.985209
14.555211 0.995010
14.653226 1.001395
14.751241 1.006446
14.849257 0.997473
14.947271 1.000359
15.045286 1.005113
15.143301 0.997568
15.241316 0.996549
15.339331 1.009889
15.437346 1.000174
15.535360 1.000416
15.633375 1.001465
15.731390 0.997370
15.829405 1.000099
15.927420 1.007036
16.025434 0.995067
16.123449 0.996209
16.221464 0.999404
16.319479 0.995834
16.417494 1.002677
16.515509 0.996911
16.613523 0.989798
16.711538 1.005345
16.809553 0.997887
16.907568 1.001389
17.005583 0.997717
17.103598 1.003828
17.201614 1.003771
17.299629 1.008170
17.397644 0.999091
17.495659 1.006931
17.593674 0.998612
17.691689 0.998754
17.789703 1.001429
17.887718 0.997859
17.985733 0.995190
18.083748 0.998278
18.181763 0.996371
18.279778 0.994780
18.377792 0.996732
18.475807 0.993406
18.573822 0.993273
18.671837 0.993939
18.769852 0.990208
18.867867 0.997064
18.965881 0.992083
19.063896 1.001741
19.161911 0.996021
19.259926 0.999307
19.357941 0.995519
19.455956 0.997908
19.553970 0.997063
