# RDF for density=1.4gcm3, timestep 621
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.367211
1.386361 5.427812
1.481972 5.847121
1.577583 2.920613
1.673195 0.696920
1.768806 0.140697
1.864417 0.035938
1.960028 0.013936
2.055639 0.007039
2.151250 0.141403
2.246861 0.784831
2.342472 1.757495
2.438083 2.731311
2.533695 2.792276
2.629306 2.116161
2.724917 1.467092
2.820528 1.174134
2.916139 0.993466
3.011750 0.715601
3.107361 0.500949
3.202972 0.310847
3.298584 0.244423
3.394195 0.240660
3.489806 0.376168
3.585417 0.678961
3.681028 1.048995
3.776639 1.318175
3.872250 1.222143
3.967861 1.001078
4.063473 0.880658
4.159083 0.964115
4.254695 1.095798
4.350306 1.103181
4.445917 0.988217
4.541528 0.842330
4.637139 0.807127
4.732750 0.884018
4.828362 1.080328
4.923972 1.247124
5.019584 1.411181
5.115195 1.356413
5.210806 1.226242
5.306417 1.071939
5.402028 0.930960
5.497640 0.861851
5.593250 0.872389
5.688862 0.889457
5.784472 0.914000
5.880084 0.902758
5.975695 0.920091
6.071306 1.012240
6.166917 1.028817
6.262528 1.169072
6.358139 1.220721
6.453751 1.276959
6.549361 1.266026
6.644973 1.199269
6.740583 1.078272
6.836195 0.950161
6.931806 0.907540
7.027417 0.894458
7.123028 0.927480
7.218639 0.972901
7.314251 1.062185
7.409862 1.068165
7.505473 1.070595
7.601084 1.067412
7.696695 1.029810
7.792306 0.988231
7.887918 0.956292
7.983528 0.919519
8.079140 0.906188
8.174750 0.882611
8.270362 0.874759
8.365973 0.911341
8.461584 0.974285
8.557196 1.024879
8.652806 1.084122
8.748417 1.111487
8.844028 1.117696
8.939640 1.085518
9.035251 1.064034
9.130861 0.997348
9.226473 0.971046
9.322084 0.963152
9.417695 0.937847
9.513306 0.942469
9.608917 0.939657
9.704529 0.965621
9.800139 1.006768
9.895750 1.048786
9.991362 1.048113
10.086973 1.059694
10.182584 1.028570
10.278195 0.992348
10.373806 0.988135
10.469418 0.997521
10.565029 0.999223
10.660640 1.000219
10.756250 1.012097
10.851862 1.033994
10.947474 1.046901
11.043084 1.039676
11.138695 1.062727
11.234306 1.069311
11.329918 1.067435
11.425529 1.048903
11.521139 1.020195
11.616751 0.996757
11.712362 0.970887
11.807973 0.958844
11.903584 0.953131
11.999195 0.961920
12.094807 0.964598
12.190417 0.987268
12.286029 1.009376
12.381639 1.023002
12.477251 1.022146
12.572863 1.006912
12.668473 1.009763
12.764084 0.999758
12.859695 1.000948
12.955307 1.007918
13.050918 0.995256
13.146528 0.991254
13.242140 0.997309
13.337751 0.986883
13.433362 1.003869
13.528973 1.008949
13.624584 1.024528
13.720196 1.024657
13.815806 1.017018
13.911417 0.999880
14.007029 0.997912
14.102640 0.980939
14.198251 0.971510
14.293862 0.977064
14.389473 0.975571
14.485085 0.978632
14.580696 0.991692
14.676307 1.012897
14.771917 1.023420
14.867529 1.029376
14.963140 1.030424
15.058751 1.024848
15.154362 1.021605
15.249973 1.010309
15.345585 1.003454
15.441195 1.001613
15.536806 1.000426
15.632418 0.994058
15.728029 0.992797
15.823640 0.994962
15.919250 0.999397
16.014862 1.008901
16.110474 1.012555
16.206085 1.010031
16.301695 1.000073
16.397306 1.005769
16.492918 0.983078
16.588530 0.989593
16.684139 0.992752
16.779751 0.979778
16.875362 0.998353
16.970974 0.999234
17.066586 1.016727
17.162195 1.011294
17.257807 1.013115
17.353418 1.010864
17.449028 1.003958
17.544640 1.012946
17.640251 1.001856
17.735863 0.998798
17.831474 0.997688
17.927084 0.991354
18.022696 0.984960
18.118307 0.981916
18.213917 0.988602
18.309528 0.992711
18.405140 0.991986
18.500751 0.993571
18.596363 1.003961
18.691975 0.996516
18.787584 1.003872
18.883196 0.993636
18.978807 0.989546
19.074417 0.995425
