# RDF for density=1.3gcm3, timestep 580
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.719104
1.421216 6.956939
1.519231 5.224931
1.617246 1.748830
1.715261 0.365318
1.813276 0.070322
1.911290 0.013686
2.009305 0.010835
2.107320 0.042218
2.205335 0.531987
2.303350 1.390011
2.401365 2.643362
2.499380 3.069423
2.597394 2.523482
2.695410 1.773833
2.793424 1.311950
2.891439 1.092196
2.989454 0.786776
3.087469 0.574359
3.185484 0.325215
3.283499 0.221452
3.381514 0.235037
3.479529 0.380985
3.577543 0.664634
3.675559 1.071949
3.773573 1.346624
3.871588 1.305996
3.969603 1.052702
4.067618 0.900589
4.165633 0.977573
4.263648 1.074109
4.361663 1.061540
4.459678 0.974223
4.557693 0.817231
4.655707 0.805387
4.753722 0.928516
4.851737 1.089201
4.949752 1.298548
5.047767 1.411249
5.145782 1.298037
5.243797 1.176781
5.341812 1.018557
5.439826 0.896638
5.537841 0.844189
5.635856 0.873921
5.733871 0.876237
5.831886 0.881761
5.929901 0.900317
6.027916 0.951957
6.125931 1.031501
6.223946 1.122540
6.321960 1.214994
6.419975 1.265988
6.517990 1.259240
6.616005 1.240129
6.714020 1.126530
6.812035 1.004037
6.910050 0.945911
7.008065 0.932109
7.106080 0.955714
7.204094 0.994439
7.302109 1.067914
7.400125 1.102130
7.498139 1.106861
7.596154 1.088122
7.694169 1.066806
7.792184 1.009461
7.890199 1.002607
7.988214 0.976000
8.086228 0.951435
8.184243 0.933260
8.282258 0.949847
8.380273 0.975283
8.478288 1.017212
8.576303 1.075751
8.674318 1.126185
8.772333 1.144615
8.870348 1.150598
8.968363 1.105538
9.066378 1.058722
9.164392 1.004422
9.262407 0.993471
9.360422 0.954303
9.458437 0.951810
9.556452 0.963943
9.654467 0.958147
9.752481 1.011211
9.850496 1.013024
9.948511 1.026001
10.046526 1.035682
10.144541 1.041093
10.242556 1.011185
10.340571 0.992174
10.438586 0.966115
10.536601 0.989550
10.634616 0.996761
10.732631 1.006450
10.830646 1.020871
10.928660 1.025330
11.026675 1.030420
11.124690 1.048554
11.222705 1.042132
11.320720 1.045721
11.418735 1.035657
11.516749 1.031400
11.614764 1.002108
11.712780 0.983844
11.810795 0.967775
11.908810 0.958211
12.006824 0.980400
12.104839 0.986893
12.202854 0.992303
12.300869 1.006088
12.398884 1.000975
12.496899 1.033624
12.594913 1.026864
12.692928 1.013213
12.790943 1.026060
12.888958 1.015630
12.986973 1.010286
13.084988 1.010760
13.183002 0.997190
13.281017 1.001151
13.379032 1.016991
13.477048 1.008196
13.575063 1.016605
13.673078 1.030297
13.771092 1.013017
13.869107 1.018605
13.967122 1.009035
14.065137 0.992903
14.163152 0.977431
14.261167 0.985557
14.359181 0.986670
14.457196 0.985418
14.555211 1.002459
14.653226 1.002312
14.751241 1.015265
14.849257 1.014679
14.947271 1.023929
15.045286 1.025299
15.143301 1.021568
15.241316 1.010675
15.339331 1.006011
15.437346 0.996345
15.535360 0.997101
15.633375 0.995032
15.731390 0.985953
15.829405 0.998016
15.927420 0.999644
16.025434 1.003525
16.123449 1.011297
16.221464 1.010509
16.319479 1.006782
16.417494 0.996277
16.515509 0.988455
16.613523 0.992935
16.711538 0.985728
16.809553 0.987457
16.907568 1.002012
17.005583 1.000787
17.103598 1.006275
17.201614 1.002387
17.299629 1.010822
17.397644 1.012659
17.495659 1.007145
17.593674 1.007860
17.691689 1.001110
17.789703 0.998733
17.887718 0.994186
17.985733 0.993199
18.083748 0.995153
18.181763 0.989895
18.279778 0.997960
18.377792 0.995510
18.475807 1.002305
18.573822 1.000656
18.671837 0.999434
18.769852 0.993473
18.867867 1.002665
18.965881 0.993560
19.063896 0.992617
19.161911 0.995961
19.259926 0.994530
19.357941 1.000715
19.455956 0.998982
19.553970 0.999090
