# RDF for density=1.5gcm3, timestep 90
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.628504
1.354677 3.439282
1.448103 5.778815
1.541529 3.918682
1.634955 1.311454
1.728381 0.340459
1.821807 0.118126
1.915233 0.037177
2.008659 0.015492
2.102085 0.072013
2.195511 0.495119
2.288937 1.134491
2.382363 1.958369
2.475789 2.446565
2.569215 2.277059
2.662642 1.723319
2.756067 1.259100
2.849494 1.055419
2.942919 0.862840
3.036345 0.653997
3.129771 0.466440
3.223197 0.404239
3.316623 0.350789
3.410049 0.355290
3.503475 0.500030
3.596901 0.764303
3.690328 1.069113
3.783753 1.227353
3.877180 1.137918
3.970606 0.970012
4.064032 0.909415
4.157457 0.899578
4.250884 0.967720
4.344310 1.043076
4.437736 1.000781
4.531161 0.920351
4.624588 0.922874
4.718014 0.926256
4.811440 1.067393
4.904865 1.165070
4.998292 1.239532
5.091718 1.228446
5.185143 1.183726
5.278570 1.082031
5.371996 1.023057
5.465422 0.929596
5.558847 0.916999
5.652274 0.934259
5.745700 0.941304
5.839126 0.961267
5.932551 0.987579
6.025978 0.999763
6.119404 1.041412
6.212830 1.099694
6.306256 1.104512
6.399682 1.135702
6.493108 1.160687
6.586534 1.144687
6.679960 1.093033
6.773386 1.050694
6.866812 0.997837
6.960238 0.945767
7.053664 0.960857
7.147090 0.962054
7.240516 1.003945
7.333942 1.026505
7.427368 1.028239
7.520794 1.007382
7.614220 1.007311
7.707646 0.985724
7.801072 0.977941
7.894498 0.969983
7.987924 0.938598
8.081350 0.945485
8.174776 0.930721
8.268202 0.946381
8.361628 0.956397
8.455054 0.978551
8.548480 1.004643
8.641906 1.041938
8.735332 1.049628
8.828758 1.062537
8.922184 1.063820
9.015610 1.044670
9.109036 1.019871
9.202462 0.997654
9.295888 0.989477
9.389315 0.990631
9.482740 0.990240
9.576166 0.994997
9.669592 1.008260
9.763018 1.007648
9.856444 1.006023
9.949870 1.012077
10.043297 1.041946
10.136723 1.020630
10.230148 1.025422
10.323574 1.009559
10.417000 1.002154
10.510427 1.017197
10.603852 1.001933
10.697278 0.989201
10.790705 1.014206
10.884130 1.011346
10.977556 1.020567
11.070982 1.004797
11.164409 1.019063
11.257834 1.007647
11.351260 1.022358
11.444687 1.003384
11.538113 0.995532
11.631538 0.977672
11.724964 0.981006
11.818390 0.973683
11.911817 0.986318
12.005242 0.967516
12.098669 0.962249
12.192095 0.980873
12.285521 0.991083
12.378946 0.998734
12.472372 0.987652
12.565799 0.985589
12.659225 0.980287
12.752650 0.992201
12.846077 0.995137
12.939503 0.997034
13.032928 0.989553
13.126354 0.996117
13.219781 0.993027
13.313207 0.996645
13.406632 0.996246
13.500059 1.001076
13.593485 0.998231
13.686911 1.001061
13.780336 1.006507
13.873762 1.007453
13.967189 0.999379
14.060615 0.994733
14.154041 0.998874
14.247467 1.001675
14.340893 1.002105
14.434319 1.000555
14.527744 0.994812
14.621171 1.001714
14.714597 1.006688
14.808022 1.012631
14.901449 1.012874
14.994875 1.015222
15.088301 1.011572
15.181726 1.012635
15.275153 1.008992
15.368579 1.011585
15.462005 0.997047
15.555431 1.004520
15.648857 1.001899
15.742283 0.998552
15.835709 1.008130
15.929134 0.996149
16.022562 1.004744
16.115988 1.000842
16.209414 1.002411
16.302839 0.997291
16.396265 0.992065
16.489691 0.995758
16.583117 1.004344
16.676542 0.993353
16.769970 0.993594
16.863396 0.996774
16.956821 0.992982
17.050247 0.997694
17.143673 0.993174
17.237099 0.993442
17.330524 0.997779
17.423950 0.997618
17.517378 0.993682
17.610804 0.988912
17.704229 0.992416
17.797655 0.994930
17.891081 0.997775
17.984507 0.987331
18.077934 0.995461
18.171360 0.992199
18.264786 0.986841
18.358212 0.994599
18.451637 0.994293
18.545063 0.992356
18.638489 0.997456
