# RDF for density=0.7gcm3, timestep 965
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 10.775978
1.507405 10.482877
1.627998 2.704244
1.748590 0.462681
1.869183 0.064788
1.989775 0.021441
2.110367 0.097423
2.230960 1.364528
2.351552 3.706749
2.472145 5.670793
2.592737 4.778158
2.713329 2.917597
2.833922 2.256441
2.954515 1.703188
3.075107 1.018565
3.195699 0.534851
3.316292 0.303661
3.436884 0.448051
3.557477 0.964600
3.678069 1.864053
3.798661 2.292203
3.919254 1.861587
4.039846 1.351514
4.160439 1.431284
4.281031 1.659099
4.401624 1.453549
4.522216 1.061058
4.642808 0.930059
4.763401 1.168387
4.883993 1.590382
5.004585 1.934287
5.125178 1.809497
5.245770 1.422133
5.366363 1.026899
5.486955 0.878851
5.607548 0.862907
5.728140 0.893091
5.848732 0.884504
5.969325 0.930410
6.089917 1.071238
6.210510 1.311591
6.331102 1.492296
6.451694 1.629243
6.572287 1.560838
6.692880 1.333649
6.813472 1.058831
6.934064 0.945605
7.054657 0.960754
7.175249 1.048218
7.295841 1.207756
7.416434 1.292301
7.537026 1.263741
7.657619 1.211535
7.778212 1.094884
7.898804 1.049616
8.019396 0.992909
8.139988 0.941056
8.260581 0.921119
8.381173 0.998089
8.501766 1.156105
8.622358 1.290753
8.742950 1.351919
8.863543 1.310567
8.984136 1.235536
9.104728 1.112656
9.225321 1.039958
9.345913 0.981652
9.466505 0.959856
9.587097 0.973322
9.707690 1.036396
9.828282 1.092778
9.948875 1.140118
10.069468 1.129083
10.190060 1.082617
10.310652 1.021403
10.431245 1.003045
10.551837 1.028298
10.672430 1.053475
10.793022 1.064252
10.913614 1.096314
11.034206 1.107196
11.154799 1.135698
11.275392 1.138330
11.395984 1.111461
11.516577 1.042917
11.637169 1.001982
11.757761 0.975665
11.878353 0.943977
11.998946 0.958727
12.119538 1.011300
12.240131 1.043537
12.360723 1.062191
12.481316 1.060175
12.601908 1.057022
12.722501 1.065534
12.843093 1.057631
12.963686 1.035566
13.084278 1.016437
13.204870 1.032045
13.325462 1.016444
13.446055 1.035618
13.566648 1.068032
13.687241 1.074922
13.807833 1.039609
13.928425 1.027279
14.049017 1.002121
14.169609 0.990386
14.290202 0.983156
14.410794 0.995254
14.531387 1.011704
14.651979 1.048435
14.772572 1.055558
14.893164 1.079678
15.013757 1.076141
15.134349 1.055210
15.254942 1.042796
15.375534 1.024399
15.496126 1.012209
15.616718 1.016784
15.737311 1.006184
15.857903 1.016602
15.978496 1.024748
16.099087 1.031640
16.219681 1.034408
16.340275 1.025808
16.460865 1.012156
16.581459 0.994778
16.702049 1.003594
16.822643 1.006132
16.943235 1.014254
17.063828 1.033368
17.184422 1.036289
17.305012 1.037368
17.425606 1.032195
17.546196 1.030318
17.666790 1.006427
17.787384 1.003233
17.907974 0.995505
18.028568 0.993132
18.149158 1.008450
18.269753 0.997696
18.390345 1.001708
18.510937 1.008187
18.631531 1.011343
18.752121 1.002490
18.872715 1.004976
18.993305 0.990237
19.113899 1.010327
19.234491 0.999796
19.355083 1.005195
19.475677 1.014503
19.596268 1.009873
19.716862 1.016652
19.837452 1.016103
19.958046 1.004623
20.078640 1.004337
20.199230 1.000034
20.319824 0.996674
20.440414 0.997826
20.561008 0.993454
20.681601 0.998115
20.802193 0.997212
20.922787 1.011549
21.043377 1.007428
21.163971 1.000040
21.284561 1.005820
21.405155 1.000741
21.525749 1.006417
21.646339 0.996338
21.766933 1.003235
21.887524 0.995056
22.008118 0.997729
22.128708 0.996817
22.249302 0.995260
22.369896 1.000505
22.490486 0.988477
22.611080 0.985674
22.731670 0.986059
22.852264 0.975491
22.972857 0.988009
23.093449 0.989144
23.214043 0.989568
23.334633 0.994150
23.455227 0.992705
23.575817 0.990075
23.696411 0.989626
23.817005 0.986860
23.937595 0.985458
24.058189 0.982219
