# RDF for density=1.2gcm3, timestep 646
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.904549
1.459841 7.575646
1.560520 3.785875
1.661199 1.038845
1.761878 0.210186
1.862556 0.062694
1.963235 0.022230
2.063914 0.020115
2.164593 0.258836
2.265271 1.123917
2.365950 2.351468
2.466629 3.329136
2.567307 3.055185
2.667986 2.083540
2.768665 1.486771
2.869344 1.333037
2.970022 0.982655
3.070701 0.650140
3.171380 0.378820
3.272058 0.286911
3.372737 0.282787
3.473416 0.407598
3.574095 0.723994
3.674774 1.157882
3.775452 1.453973
3.876131 1.364511
3.976810 1.104145
4.077488 0.949195
4.178167 1.082986
4.278846 1.206531
4.379525 1.158230
4.480204 0.973751
4.580882 0.854775
4.681561 0.886978
4.782239 1.084951
4.882918 1.256323
4.983597 1.434337
5.084276 1.466593
5.184955 1.345942
5.285633 1.163502
5.386312 0.972036
5.486991 0.880421
5.587669 0.880232
5.688348 0.904150
5.789027 0.929040
5.889706 0.931942
5.990384 0.979690
6.091063 1.049035
6.191742 1.152577
6.292420 1.235872
6.393099 1.285152
6.493778 1.342690
6.594457 1.275334
6.695135 1.153726
6.795814 1.039294
6.896493 0.935432
6.997171 0.937991
7.097850 0.963130
7.198529 1.020911
7.299208 1.091189
7.399886 1.119721
7.500566 1.094315
7.601244 1.082296
7.701922 1.049181
7.802601 1.006476
7.903280 1.010331
8.003959 0.943917
8.104637 0.935869
8.205317 0.931744
8.305995 0.942346
8.406673 0.987735
8.507353 1.064963
8.608031 1.113584
8.708710 1.146576
8.809389 1.140228
8.910067 1.125985
9.010746 1.060356
9.111425 1.029042
9.212103 0.983058
9.312782 0.976197
9.413462 0.955883
9.514139 0.964239
9.614819 0.990572
9.715497 1.001290
9.816175 1.026976
9.916855 1.058715
10.017533 1.050538
10.118212 1.038569
10.218891 1.025905
10.319570 0.980349
10.420248 0.987856
10.520927 0.999296
10.621605 1.004282
10.722284 1.021454
10.822964 1.029561
10.923641 1.034317
11.024321 1.044411
11.125000 1.048132
11.225677 1.046734
11.326357 1.043946
11.427036 1.012519
11.527714 1.005004
11.628393 0.988018
11.729072 0.977923
11.829750 0.974500
11.930429 0.964888
12.031108 0.995019
12.131786 0.992966
12.232466 0.999639
12.333144 1.014792
12.433823 1.013193
12.534502 1.013763
12.635180 1.020097
12.735859 0.995568
12.836538 1.012031
12.937216 1.017093
13.037895 1.001672
13.138575 1.000025
13.239252 0.991829
13.339931 1.002586
13.440610 1.004981
13.541288 1.002935
13.641968 1.007158
13.742646 1.010562
13.843325 0.994016
13.944004 0.991173
14.044683 0.991409
14.145361 0.987110
14.246040 0.980773
14.346718 0.970838
14.447397 0.987951
14.548077 0.984327
14.648754 1.005101
14.749434 1.004186
14.850113 1.011018
14.950790 1.009875
15.051470 1.005656
15.152149 0.995244
15.252827 0.998272
15.353506 0.985364
15.454185 0.981997
15.554863 0.980696
15.655542 0.984088
15.756221 0.979508
15.856899 0.988263
15.957579 0.984482
16.058258 0.992081
16.158936 0.993396
16.259613 0.983457
16.360294 0.982757
16.460972 0.980881
16.561649 0.981029
16.662331 0.974367
16.763008 0.990424
16.863686 0.980348
16.964367 0.980903
17.065044 0.992559
17.165722 0.991647
17.266403 0.987851
17.367081 0.990999
17.467758 0.985931
17.568438 0.985131
17.669117 0.987697
17.769794 0.980720
17.870474 0.985616
17.971153 0.978785
18.071831 0.975664
18.172510 0.982642
18.273190 0.990710
18.373867 0.992550
18.474546 0.981975
18.575226 0.984119
18.675903 0.986787
18.776583 0.986986
18.877262 0.984180
18.977940 0.976611
19.078619 0.986625
19.179298 0.993180
19.279976 0.984862
19.380653 0.992842
19.481335 0.992317
19.582012 0.991803
19.682690 0.992407
19.783371 0.985615
19.884048 0.987132
19.984726 0.991626
20.085407 0.985650
