# RDF for density=2.0gcm3, timestep 278
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.701443
1.399818 4.147735
1.484655 4.119557
1.569493 2.093690
1.654330 0.663606
1.739168 0.161363
1.824005 0.038087
1.908842 0.011592
1.993680 0.002362
2.078517 0.018468
2.163355 0.191541
2.248192 0.731723
2.333030 1.198575
2.417867 1.750194
2.502705 1.916059
2.587542 1.675418
2.672379 1.257250
2.757217 0.902631
2.842054 0.830375
2.926892 0.665141
3.011729 0.570243
3.096567 0.486561
3.181404 0.411338
3.266242 0.425446
3.351079 0.434691
3.435916 0.547079
3.520754 0.720585
3.605591 0.920675
3.690429 1.157648
3.775266 1.307424
3.860104 1.292169
3.944941 1.214268
4.029778 1.110496
4.114616 1.097616
4.199453 1.145275
4.284291 1.185525
4.369128 1.206814
4.453966 1.156548
4.538803 1.075667
4.623641 1.075857
4.708478 1.083382
4.793316 1.180206
4.878153 1.186656
4.962991 1.259059
5.047828 1.229619
5.132666 1.233673
5.217503 1.121635
5.302341 1.006895
5.387177 0.954407
5.472015 0.896354
5.556852 0.876035
5.641690 0.862569
5.726527 0.866690
5.811365 0.886462
5.896202 0.895158
5.981040 0.894090
6.065877 0.900380
6.150715 0.920506
6.235552 0.956230
6.320390 0.969156
6.405227 0.997538
6.490065 1.000716
6.574902 0.995689
6.659739 0.980750
6.744576 0.953344
6.829414 0.913499
6.914251 0.896426
6.999089 0.893700
7.083926 0.917979
7.168764 0.948074
7.253601 0.988211
7.338439 0.999050
7.423276 1.035803
7.508114 1.024933
7.592951 1.052312
7.677789 1.057051
7.762626 1.021302
7.847464 1.031501
7.932301 1.047752
8.017138 1.053082
8.101976 1.025450
8.186813 1.029745
8.271650 1.019930
8.356488 1.008683
8.441326 1.053780
8.526163 1.060561
8.611000 1.061597
8.695838 1.078239
8.780676 1.085011
8.865513 1.081973
8.950350 1.074968
9.035188 1.043846
9.120026 1.023037
9.204863 0.994610
9.289700 0.976951
9.374537 0.974447
9.459375 0.942925
9.544212 0.949386
9.629049 0.945020
9.713887 0.952523
9.798725 0.955306
9.883562 0.958012
9.968399 0.971809
10.053237 0.973507
10.138075 0.962199
10.222912 0.966702
10.307749 0.956983
10.392587 0.939979
10.477425 0.946871
10.562262 0.935416
10.647099 0.962481
10.731936 0.978309
10.816774 0.994524
10.901611 0.991544
10.986449 1.007997
11.071287 1.030241
11.156124 1.023279
11.240961 1.030022
11.325799 1.033667
11.410637 1.045065
11.495474 1.037036
11.580311 1.038057
11.665149 1.013644
11.749987 1.019340
11.834824 1.019675
11.919661 1.010157
12.004498 1.010923
12.089336 1.012283
12.174173 1.019834
12.259010 1.021109
12.343848 1.020383
12.428686 1.027572
12.513523 1.031388
12.598360 1.021820
12.683198 1.002984
12.768036 1.007407
12.852873 0.997586
12.937710 1.001336
13.022548 1.002223
13.107386 0.989829
13.192223 0.989684
13.277060 0.984849
13.361897 0.986139
13.446735 0.978528
13.531572 0.973182
13.616409 0.980547
13.701247 0.987554
13.786085 0.986741
13.870922 0.982674
13.955759 0.962455
14.040597 0.970375
14.125435 0.973189
14.210272 0.979120
14.295109 0.969332
14.379947 0.992985
14.464785 0.970352
14.549622 0.989944
14.634459 0.990255
14.719296 1.000453
14.804134 1.008456
14.888971 1.016247
14.973808 1.010895
15.058646 1.024344
15.143484 1.017712
15.228321 1.018742
15.313158 1.022982
15.397996 1.018622
15.482834 1.018664
15.567671 1.013276
15.652508 1.014245
15.737346 1.016448
15.822184 1.017176
15.907021 1.019605
15.991858 1.005878
16.076694 1.012369
16.161533 1.011980
16.246370 1.011114
16.331207 1.009255
16.416046 1.002242
16.500883 0.996999
16.585720 1.001495
16.670559 0.993535
16.755394 0.997372
16.840233 0.991608
16.925072 0.992764
