# RDF for density=1.0gcm3, timestep 786
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.376760
1.445850 8.984270
1.552950 5.245726
1.660050 1.257230
1.767150 0.286323
1.874250 0.048788
1.981350 0.015185
2.088450 0.037587
2.195550 0.565800
2.302650 1.807432
2.409750 3.391850
2.516850 3.929355
2.623950 2.998217
2.731050 2.080275
2.838150 1.604287
2.945250 1.335100
3.052350 0.844706
3.159450 0.487533
3.266550 0.363195
3.373650 0.303179
3.480750 0.471814
3.587850 0.904347
3.694950 1.430239
3.802050 1.683863
3.909150 1.418265
4.016250 1.205488
4.123350 1.139295
4.230450 1.225184
4.337550 1.271990
4.444650 1.151823
4.551750 0.930265
4.658850 0.893139
4.765950 1.013903
4.873050 1.301263
4.980150 1.484802
5.087250 1.496956
5.194350 1.379235
5.301450 1.139505
5.408550 0.901950
5.515650 0.814591
5.622750 0.832891
5.729850 0.842683
5.836950 0.872640
5.944050 0.891894
6.051150 0.943242
6.158250 1.053010
6.265350 1.146428
6.372450 1.277625
6.479550 1.326452
6.586650 1.290711
6.693750 1.159917
6.800850 1.017716
6.907950 0.899566
7.015050 0.906917
7.122150 0.943760
7.229250 1.012984
7.336350 1.063249
7.443450 1.081436
7.550550 1.081697
7.657650 1.058009
7.764750 1.020492
7.871850 0.989908
7.978951 0.946186
8.086050 0.931434
8.193150 0.927109
8.300250 0.917518
8.407351 0.991399
8.514450 1.039622
8.621550 1.128053
8.728650 1.148776
8.835751 1.151066
8.942850 1.126094
9.049950 1.065737
9.157050 1.011806
9.264151 0.984891
9.371250 0.951995
9.478350 0.965685
9.585450 0.957459
9.692551 0.992340
9.799650 0.992042
9.906750 1.036010
10.013850 1.039103
10.120951 1.029804
10.228050 1.014206
10.335150 1.000051
10.442250 0.984027
10.549351 0.986977
10.656450 0.996192
10.763550 1.003219
10.870650 1.026826
10.977751 1.041144
11.084850 1.025799
11.191950 1.037673
11.299050 1.034038
11.406151 1.025074
11.513250 1.004244
11.620350 0.988847
11.727450 0.966756
11.834551 0.968754
11.941650 0.980679
12.048750 0.984261
12.155850 0.993284
12.262951 1.003240
12.370050 1.002556
12.477150 1.005829
12.584250 1.016045
12.691351 1.002010
12.798450 0.999906
12.905550 1.009902
13.012650 1.000075
13.119751 0.996529
13.226851 1.005222
13.333950 0.997768
13.441051 1.012385
13.548151 0.999231
13.655251 1.000577
13.762350 1.004508
13.869450 1.000218
13.976550 0.995378
14.083651 0.981904
14.190750 0.986795
14.297850 0.987978
14.404950 0.994110
14.512051 0.999516
14.619150 0.987688
14.726250 1.002472
14.833350 1.002744
14.940451 1.005640
15.047550 1.012157
15.154650 1.005986
15.261750 1.009386
15.368851 1.003767
15.475950 0.994596
15.583050 1.004568
15.690150 0.993061
15.797251 0.996235
15.904350 0.995662
16.011450 0.998369
16.118549 0.991571
16.225651 0.990600
16.332750 1.002405
16.439850 0.992086
16.546951 0.999235
16.654049 0.985821
16.761150 0.978766
16.868252 0.987696
16.975349 0.985938
17.082451 0.986888
17.189550 0.996562
17.296650 1.001117
17.403751 0.991564
17.510849 0.995149
17.617950 0.993733
17.725052 0.993388
17.832150 0.986848
17.939251 0.970577
18.046350 0.981594
18.153450 0.976503
18.260551 0.977543
18.367649 0.971393
18.474751 0.973096
18.581852 0.981503
18.688950 0.977633
18.796051 0.979940
18.903151 0.987221
19.010250 0.972336
19.117352 0.974015
19.224449 0.978940
19.331551 0.978595
19.438652 0.988011
19.545750 0.984977
19.652851 0.984913
19.759951 0.984310
19.867050 0.980517
19.974152 0.986756
20.081249 0.985742
20.188351 0.980888
20.295452 0.979389
20.402550 0.984502
20.509651 0.974337
20.616749 0.983336
20.723850 0.980758
20.830952 0.983957
20.938049 0.987260
21.045151 0.994716
21.152250 0.987630
21.259350 0.994960
21.366451 0.992066
