# RDF for density=1.5gcm3, timestep 82
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.546370
1.354677 3.590969
1.448103 5.770687
1.541529 3.873255
1.634955 1.277445
1.728381 0.367087
1.821807 0.111278
1.915233 0.030981
2.008659 0.019717
2.102085 0.077157
2.195511 0.475079
2.288937 1.134491
2.382363 2.016440
2.475789 2.495701
2.569215 2.297721
2.662642 1.677631
2.756067 1.253863
2.849494 1.028124
2.942919 0.865464
3.036345 0.690365
3.129771 0.495448
3.223197 0.402598
3.316623 0.352856
3.410049 0.424198
3.503475 0.525031
3.596901 0.839855
3.690328 1.079545
3.783753 1.255536
3.877180 1.191034
3.970606 0.991459
4.064032 0.916297
4.157457 0.943636
4.250884 1.000114
4.344310 1.006942
4.437736 1.010304
4.531161 0.915369
4.624588 0.913840
4.718014 0.953063
4.811440 1.066902
4.904865 1.171212
4.998292 1.250451
5.091718 1.211128
5.185143 1.174002
5.278570 1.060819
5.371996 0.981307
5.465422 0.937206
5.558847 0.926194
5.652274 0.932836
5.745700 0.962651
5.839126 0.937597
5.932551 0.990808
6.025978 1.010875
6.119404 1.024566
6.212830 1.077609
6.306256 1.122375
6.399682 1.142432
6.493108 1.180435
6.586534 1.129491
6.679960 1.091887
6.773386 1.033476
6.866812 0.975540
6.960238 0.980022
7.053664 0.976734
7.147090 0.985196
7.240516 1.004596
7.333942 1.024286
7.427368 1.032463
7.520794 1.047271
7.614220 1.040346
7.707646 0.991177
7.801072 0.972992
7.894498 0.972536
7.987924 0.967812
8.081350 0.957232
8.174776 0.953512
8.268202 0.938234
8.361628 0.961436
8.455054 0.989284
8.548480 0.993755
8.641906 1.059212
8.735332 1.057374
8.828758 1.077848
8.922184 1.060536
9.015610 1.033623
9.109036 1.013569
9.202462 0.988393
9.295888 0.967544
9.389315 0.979575
9.482740 0.986764
9.576166 0.977707
9.669592 0.994098
9.763018 1.016174
9.856444 0.991047
9.949870 1.022697
10.043297 1.012761
10.136723 1.020353
10.230148 1.009240
10.323574 0.988335
10.417000 0.983719
10.510427 0.988181
10.603852 0.982271
10.697278 1.014604
10.790705 1.020185
10.884130 1.013696
10.977556 1.011229
11.070982 1.023344
11.164409 1.028410
11.257834 1.022983
11.351260 1.022976
11.444687 1.000043
11.538113 0.998520
11.631538 0.983217
11.724964 0.979517
11.818390 0.981048
11.911817 0.975944
12.005242 0.981515
12.098669 0.973858
12.192095 0.993643
12.285521 0.987054
12.378946 1.004297
12.472372 1.004457
12.565799 1.002290
12.659225 0.997203
12.752650 0.997914
12.846077 0.993811
12.939503 0.999105
13.032928 0.999223
13.126354 0.989718
13.219781 0.996766
13.313207 0.994529
13.406632 0.997479
13.500059 0.994278
13.593485 1.000938
13.686911 1.003155
13.780336 1.006148
13.873762 0.993605
13.967189 0.997966
14.060615 0.989745
14.154041 0.987839
14.247467 0.989720
14.340893 0.996896
14.434319 0.991649
14.527744 0.991473
14.621171 1.001767
14.714597 0.998039
14.808022 0.999970
14.901449 1.014013
14.994875 1.018925
15.088301 1.007103
15.181726 1.014336
15.275153 0.999858
15.368579 1.005149
15.462005 0.990711
15.555431 0.994350
15.648857 0.992871
15.742283 0.990457
15.835709 0.997977
15.929134 0.991042
16.022562 0.996299
16.115988 1.001608
16.209414 1.001491
16.302839 0.991261
16.396265 0.995680
16.489691 0.998621
16.583117 0.987542
16.676542 0.991616
16.769970 0.979337
16.863396 0.991818
16.956821 0.992043
17.050247 0.989151
17.143673 0.997080
17.237099 1.002814
17.330524 1.002917
17.423950 0.999762
17.517378 1.004786
17.610804 1.002857
17.704229 0.990367
17.797655 0.994203
17.891081 0.993896
17.984507 0.995159
18.077934 0.991314
18.171360 0.992569
18.264786 0.998843
18.358212 1.001833
18.451637 0.996713
18.545063 1.006757
18.638489 0.994053
