# RDF for density=2.0gcm3, timestep 806
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.167436
1.314980 1.552194
1.399818 4.336922
1.484655 4.200458
1.569493 2.074639
1.654330 0.591587
1.739168 0.139641
1.824005 0.025391
1.908842 0.012880
1.993680 0.003542
2.078517 0.005432
2.163355 0.143405
2.248192 0.650008
2.333030 1.239965
2.417867 1.782308
2.502705 2.032206
2.587542 1.690840
2.672379 1.181013
2.757217 0.964370
2.842054 0.829213
2.926892 0.687057
3.011729 0.573866
3.096567 0.455233
3.181404 0.380731
3.266242 0.367370
3.351079 0.412538
3.435916 0.514477
3.520754 0.698623
3.605591 0.939088
3.690429 1.220028
3.775266 1.397330
3.860104 1.323670
3.944941 1.214570
4.029778 1.145181
4.114616 1.176077
4.199453 1.176948
4.284291 1.259173
4.369128 1.216895
4.453966 1.147557
4.538803 1.044452
4.623641 1.021186
4.708478 1.037861
4.793316 1.128724
4.878153 1.190404
4.962991 1.286691
5.047828 1.260935
5.132666 1.251134
5.217503 1.142671
5.302341 1.026596
5.387177 0.923353
5.472015 0.867823
5.556852 0.849889
5.641690 0.853425
5.726527 0.835200
5.811365 0.858386
5.896202 0.859379
5.981040 0.854857
6.065877 0.882265
6.150715 0.903384
6.235552 0.962508
6.320390 0.989014
6.405227 1.027628
6.490065 1.037825
6.574902 1.042270
6.659739 0.977152
6.744576 0.949319
6.829414 0.889950
6.914251 0.865007
6.999089 0.869075
7.083926 0.907129
7.168764 0.942776
7.253601 0.988568
7.338439 1.016395
7.423276 1.081971
7.508114 1.078223
7.592951 1.076900
7.677789 1.063342
7.762626 1.070922
7.847464 1.050785
7.932301 1.045514
8.017138 1.008169
8.101976 1.011470
8.186813 0.997564
8.271650 0.987206
8.356488 0.998130
8.441326 1.029934
8.526163 1.062821
8.611000 1.092869
8.695838 1.106669
8.780676 1.118374
8.865513 1.089856
8.950350 1.070104
9.035188 1.035221
9.120026 1.027496
9.204863 0.973143
9.289700 0.957016
9.374537 0.948810
9.459375 0.939227
9.544212 0.938822
9.629049 0.947222
9.713887 0.941132
9.798725 0.963519
9.883562 0.969785
9.968399 0.977383
10.053237 0.975643
10.138075 0.970283
10.222912 0.963962
10.307749 0.942139
10.392587 0.943565
10.477425 0.939110
10.562262 0.950143
10.647099 0.958609
10.731936 0.981509
10.816774 0.986861
10.901611 0.995296
10.986449 1.021531
11.071287 1.027752
11.156124 1.037008
11.240961 1.035037
11.325799 1.057618
11.410637 1.044290
11.495474 1.043660
11.580311 1.020643
11.665149 1.008918
11.749987 1.004822
11.834824 1.002533
11.919661 0.999006
12.004498 1.012715
12.089336 1.014981
12.174173 1.014988
12.259010 1.023670
12.343848 1.021338
12.428686 1.026311
12.513523 1.025497
12.598360 1.019085
12.683198 1.009477
12.768036 1.011870
12.852873 0.994020
12.937710 1.002164
13.022548 0.997877
13.107386 0.986879
13.192223 0.992516
13.277060 0.986047
13.361897 0.985877
13.446735 0.981099
13.531572 0.987615
13.616409 0.988496
13.701247 0.980728
13.786085 0.982074
13.870922 0.986089
13.955759 0.978494
14.040597 0.976792
14.125435 0.963379
14.210272 0.972077
14.295109 0.978624
14.379947 0.980602
14.464785 0.981950
14.549622 0.977571
14.634459 0.994518
14.719296 0.987660
14.804134 1.003679
14.888971 1.008932
14.973808 1.016883
15.058646 1.022129
15.143484 1.022021
15.228321 1.019207
15.313158 1.030088
15.397996 1.019315
15.482834 1.022756
15.567671 1.009161
15.652508 1.018068
15.737346 1.009966
15.822184 1.006151
15.907021 1.012445
15.991858 1.011981
16.076694 1.014240
16.161533 1.016590
16.246370 1.009033
16.331207 1.006070
16.416046 1.003226
16.500883 1.001361
16.585720 0.996265
16.670559 0.997698
16.755394 0.995926
16.840233 0.990218
16.925072 0.983047
