# RDF for density=1.7gcm3, timestep 173
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.319656
1.388613 4.516685
1.478201 5.170269
1.567789 2.494955
1.657377 0.738484
1.746965 0.162749
1.836553 0.041853
1.926141 0.002819
2.015729 0.005147
2.105317 0.034210
2.194905 0.404833
2.284492 1.014922
2.374081 1.776574
2.463669 2.298431
2.553257 2.071004
2.642845 1.592359
2.732432 1.148587
2.822021 0.944848
2.911608 0.766707
3.001196 0.603188
3.090784 0.427505
3.180372 0.330350
3.269960 0.279243
3.359548 0.286324
3.449136 0.364391
3.538724 0.580021
3.628312 0.892941
3.717900 1.076277
3.807488 1.187104
3.897076 1.070489
3.986664 0.966325
4.076252 0.908588
4.165840 0.977498
4.255427 1.049980
4.345016 1.102132
4.434604 1.043430
4.524191 0.975944
4.613779 0.956595
4.703367 1.046255
4.792955 1.145456
4.882544 1.231040
4.972131 1.293471
5.061719 1.363417
5.151307 1.266543
5.240895 1.166502
5.330483 1.083264
5.420071 1.004676
5.509659 0.985530
5.599247 0.972100
5.688835 0.959653
5.778423 0.950802
5.868011 0.972874
5.957599 0.990533
6.047187 1.010460
6.136775 1.023238
6.226362 1.063213
6.315950 1.069700
6.405539 1.138006
6.495126 1.129508
6.584714 1.089337
6.674302 1.045731
6.763890 0.988492
6.853478 0.940221
6.943066 0.893657
7.032654 0.900114
7.122242 0.904824
7.211830 0.946132
7.301418 0.956895
7.391006 0.977307
7.480594 0.979636
7.570182 0.968639
7.659770 0.962150
7.749358 0.954141
7.838945 0.938760
7.928534 0.930721
8.018122 0.931836
8.107710 0.920917
8.197297 0.920341
8.286885 0.944794
8.376473 0.957485
8.466061 0.979294
8.555649 1.016604
8.645237 1.052460
8.734825 1.067171
8.824413 1.087110
8.914001 1.075256
9.003589 1.041375
9.093177 1.019564
9.182765 1.034990
9.272352 1.019785
9.361940 1.010252
9.451529 1.011536
9.541117 1.006186
9.630705 1.008075
9.720293 1.024236
9.809880 1.038074
9.899468 1.035058
9.989057 1.036387
10.078644 1.036332
10.168232 1.019556
10.257820 1.020761
10.347408 0.999838
10.436996 0.996152
10.526584 1.003987
10.616172 0.992821
10.705760 1.009630
10.795348 1.008285
10.884935 1.003994
10.974524 1.000208
11.064112 1.007358
11.153700 1.006333
11.243288 1.008695
11.332875 1.007256
11.422463 0.985181
11.512052 0.993802
11.601640 0.971151
11.691227 0.979501
11.780815 0.968250
11.870403 0.961372
11.959991 0.960364
12.049580 0.968446
12.139167 0.977686
12.228755 0.971945
12.318343 0.988597
12.407931 0.985518
12.497519 0.997736
12.587107 0.977927
12.676695 0.993371
12.766283 0.985098
12.855871 0.990727
12.945458 0.999958
13.035047 0.997370
13.124635 1.004488
13.214222 1.004431
13.303810 0.996745
13.393398 1.001124
13.482986 1.009480
13.572575 1.016921
13.662163 1.025725
13.751750 1.021606
13.841338 1.009602
13.930926 1.000160
14.020514 1.003200
14.110102 1.015580
14.199690 1.001559
14.289278 1.010116
14.378866 1.006673
14.468454 1.002877
14.558042 1.012571
14.647630 1.003073
14.737218 1.015816
14.826805 1.017621
14.916393 1.009486
15.005981 1.003786
15.095570 1.009765
15.185158 1.012862
15.274745 1.014093
15.364333 0.997582
15.453921 1.007008
15.543509 0.996558
15.633097 0.999386
15.722685 0.985948
15.812273 0.996484
15.901861 0.994174
15.991449 0.985872
16.081038 0.994362
16.170624 0.989578
16.260212 0.984545
16.349800 0.990259
16.439388 0.989594
16.528976 0.982599
16.618565 0.988874
16.708153 0.986368
16.797741 0.988676
16.887329 0.982932
16.976917 0.990692
17.066504 0.991532
17.156092 0.996120
17.245680 0.999270
17.335268 0.994983
17.424856 0.993157
17.514444 0.998115
17.604033 0.997458
17.693621 1.001063
17.783207 1.001581
17.872795 1.004437
