# RDF for density=1.6gcm3, timestep 591
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.310172
1.417118 5.612798
1.508545 4.570602
1.599972 1.796701
1.691399 0.488987
1.782826 0.083916
1.874253 0.020145
1.965680 0.007044
2.057107 0.003859
2.148534 0.174531
2.239961 0.671602
2.331388 1.403185
2.422815 2.222998
2.514242 2.453534
2.605669 1.996545
2.697096 1.407720
2.788523 1.064890
2.879950 0.911055
2.971377 0.700472
3.062804 0.507228
3.154231 0.347471
3.245658 0.241866
3.337085 0.213150
3.428512 0.290861
3.519938 0.473681
3.611366 0.745135
3.702793 1.047900
3.794219 1.189372
3.885646 1.139829
3.977074 0.972719
4.068501 0.899895
4.159927 0.955474
4.251354 1.033805
4.342781 1.065498
4.434208 1.021742
4.525635 0.960678
4.617063 0.922747
4.708489 0.937608
4.799916 1.051344
4.891343 1.233597
4.982770 1.316141
5.074197 1.351404
5.165624 1.270326
5.257051 1.159939
5.348478 1.066184
5.439905 0.963504
5.531332 0.933871
5.622759 0.946286
5.714186 0.932747
5.805613 0.949160
5.897040 0.955496
5.988467 0.957664
6.079894 1.023345
6.171321 1.054863
6.262748 1.102856
6.354175 1.160746
6.445602 1.173399
6.537029 1.188966
6.628456 1.155279
6.719883 1.067382
6.811310 0.979548
6.902737 0.927832
6.994164 0.916869
7.085590 0.918082
7.177018 0.938181
7.268445 0.961823
7.359872 0.994357
7.451299 1.017669
7.542726 0.994967
7.634152 1.000800
7.725579 0.941762
7.817007 0.949449
7.908433 0.945555
7.999861 0.906196
8.091288 0.898977
8.182714 0.894124
8.274141 0.899365
8.365568 0.909146
8.456995 0.958639
8.548422 0.999785
8.639849 1.039266
8.731277 1.072258
8.822703 1.078827
8.914130 1.075791
9.005557 1.048019
9.096984 1.034822
9.188411 1.016458
9.279839 0.979070
9.371265 0.969181
9.462692 0.960393
9.554119 0.963039
9.645546 0.983549
9.736973 0.995831
9.828400 1.004729
9.919827 1.018547
10.011253 1.050485
10.102681 1.049438
10.194108 1.032637
10.285535 1.011430
10.376962 1.001266
10.468389 1.004871
10.559815 0.986571
10.651243 1.001417
10.742670 1.012243
10.834097 1.021488
10.925524 1.027128
11.016951 1.028765
11.108377 1.033239
11.199804 1.026027
11.291231 1.050501
11.382658 1.034307
11.474086 1.018647
11.565513 1.000653
11.656940 0.984456
11.748366 0.973339
11.839793 0.958630
11.931220 0.957466
12.022648 0.959517
12.114075 0.960755
12.205502 0.983217
12.296928 0.976790
12.388355 0.995772
12.479782 0.984560
12.571209 0.983928
12.662636 0.997790
12.754063 0.989247
12.845490 0.998094
12.936917 0.993924
13.028344 0.990865
13.119771 0.987539
13.211198 0.990828
13.302625 0.986749
13.394053 0.994645
13.485479 1.001075
13.576906 1.000023
13.668333 1.006706
13.759760 1.009332
13.851187 1.017077
13.942614 1.000062
14.034040 1.008138
14.125467 0.997414
14.216895 0.992098
14.308322 0.999270
14.399749 0.984443
14.491176 0.989717
14.582603 0.993396
14.674029 1.004396
14.765457 1.008880
14.856884 1.025442
14.948311 1.022333
15.039738 1.032688
15.131165 1.025567
15.222591 1.024333
15.314018 1.014831
15.405445 1.016678
15.496872 1.013206
15.588300 1.005112
15.679727 0.993069
15.771153 0.997129
15.862580 0.992227
15.954007 1.005569
16.045435 1.006009
16.136862 1.000065
16.228289 1.003330
16.319715 0.997523
16.411142 0.998722
16.502569 0.992525
16.593996 0.995228
16.685423 0.988811
16.776850 0.980105
16.868277 0.983402
16.959703 0.984437
17.051130 0.988230
17.142557 0.990597
17.233986 0.990769
17.325413 1.004110
17.416840 0.996773
17.508266 1.000907
17.599693 1.006192
17.691120 1.003091
17.782547 0.990946
17.873974 0.984392
17.965401 0.985453
18.056828 0.983427
18.148254 0.984635
18.239681 0.984104
