# RDF for density=2.0gcm3, timestep 602
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.527771
1.399818 4.152524
1.484655 4.343099
1.569493 2.091785
1.654330 0.632741
1.739168 0.133435
1.824005 0.022570
1.908842 0.005152
1.993680 0.007085
2.078517 0.016295
2.163355 0.185524
2.248192 0.621222
2.333030 1.155461
2.417867 1.820041
2.502705 2.026961
2.587542 1.718881
2.672379 1.209273
2.757217 0.925474
2.842054 0.797834
2.926892 0.770337
3.011729 0.585767
3.096567 0.461597
3.181404 0.409483
3.266242 0.384089
3.351079 0.431765
3.435916 0.514080
3.520754 0.677797
3.605591 0.935839
3.690429 1.177982
3.775266 1.344967
3.860104 1.337530
3.944941 1.235079
4.029778 1.128417
4.114616 1.108983
4.199453 1.208088
4.284291 1.244596
4.369128 1.227715
4.453966 1.150869
4.538803 1.049237
4.623641 1.008890
4.708478 1.031721
4.793316 1.102779
4.878153 1.210326
4.962991 1.259250
5.047828 1.277330
5.132666 1.241335
5.217503 1.137498
5.302341 1.024092
5.387177 0.938071
5.472015 0.873937
5.556852 0.846849
5.641690 0.857702
5.726527 0.860821
5.811365 0.847267
5.896202 0.859379
5.981040 0.850789
6.065877 0.891195
6.150715 0.929067
6.235552 0.962025
6.320390 0.993832
6.405227 1.034149
6.490065 1.048412
6.574902 1.037927
6.659739 0.998001
6.744576 0.940961
6.829414 0.901523
6.914251 0.855483
6.999089 0.888430
7.083926 0.895998
7.168764 0.940402
7.253601 0.988747
7.338439 1.036268
7.423276 1.053777
7.508114 1.065151
7.592951 1.084065
7.677789 1.067881
7.762626 1.050747
7.847464 1.027004
7.932301 1.024104
8.017138 1.044245
8.101976 1.023054
8.186813 1.007019
8.271650 0.992146
8.356488 1.002096
8.441326 1.022556
8.526163 1.061659
8.611000 1.082108
8.695838 1.093634
8.780676 1.083794
8.865513 1.095709
8.950350 1.081003
9.035188 1.056036
9.120026 1.014967
9.204863 0.983004
9.289700 0.961422
9.374537 0.949077
9.459375 0.946388
9.544212 0.931093
9.629049 0.944210
9.713887 0.940286
9.798725 0.954915
9.883562 0.968968
9.968399 0.984422
10.053237 0.984978
10.138075 0.968913
10.222912 0.967241
10.307749 0.959280
10.392587 0.939653
10.477425 0.946379
10.562262 0.946608
10.647099 0.966890
10.731936 0.971442
10.816774 0.984976
10.901611 0.991011
10.986449 0.997828
11.071287 1.008911
11.156124 1.025787
11.240961 1.050546
11.325799 1.045176
11.410637 1.048940
11.495474 1.042506
11.580311 1.025701
11.665149 1.026373
11.749987 1.023589
11.834824 0.999031
11.919661 1.001302
12.004498 1.004555
12.089336 1.012363
12.174173 1.022684
12.259010 1.023061
12.343848 1.018673
12.428686 1.020052
12.513523 1.035225
12.598360 1.020312
12.683198 1.016917
12.768036 1.017658
12.852873 1.002204
12.937710 1.007884
13.022548 0.992037
13.107386 0.992889
13.192223 0.974769
13.277060 0.979390
13.361897 0.970970
13.446735 0.982656
13.531572 0.982001
13.616409 0.986521
13.701247 0.992805
13.786085 0.983234
13.870922 0.990359
13.955759 0.983519
14.040597 0.973399
14.125435 0.961168
14.210272 0.970031
14.295109 0.965014
14.379947 0.970761
14.464785 0.972393
14.549622 0.980709
14.634459 0.984108
14.719296 0.995741
14.804134 1.005660
14.888971 1.021922
14.973808 1.021562
15.058646 1.032013
15.143484 1.026964
15.228321 1.026697
15.313158 1.020079
15.397996 1.018246
15.482834 1.018840
15.567671 1.022205
15.652508 1.016679
15.737346 1.004962
15.822184 1.015329
15.907021 1.018465
15.991858 1.010108
16.076694 1.022431
16.161533 1.017542
16.246370 1.019739
16.331207 1.017298
16.416046 1.008077
16.500883 0.997464
16.585720 0.998756
16.670559 0.988645
16.755394 0.987065
16.840233 0.987495
16.925072 0.980049
