# RDF for density=1.7gcm3, timestep 322
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.092911
1.299025 1.378514
1.388613 4.633262
1.478201 5.163091
1.567789 2.448161
1.657377 0.662352
1.746965 0.164462
1.836553 0.040303
1.926141 0.002819
2.015729 0.003861
2.105317 0.036570
2.194905 0.393979
2.284492 1.074034
2.374081 1.790490
2.463669 2.241573
2.553257 2.168058
2.642845 1.578883
2.732432 1.159092
2.822021 0.936969
2.911608 0.732782
3.001196 0.604349
3.090784 0.415463
3.180372 0.333452
3.269960 0.245988
3.359548 0.270572
3.449136 0.374061
3.538724 0.590878
3.628312 0.864341
3.717900 1.089518
3.807488 1.169429
3.897076 1.104233
3.986664 0.948229
4.076252 0.925268
4.165840 1.014561
4.255427 1.055178
4.345016 1.051997
4.434604 1.025880
4.524191 0.992550
4.613779 0.974528
4.703367 0.983612
4.792955 1.079670
4.882544 1.240692
4.972131 1.328795
5.061719 1.346068
5.151307 1.300832
5.240895 1.181923
5.330483 1.086577
5.420071 0.986163
5.509659 0.966581
5.599247 0.946246
5.688835 0.946726
5.778423 0.968813
5.868011 0.976822
5.957599 0.981251
6.047187 1.010603
6.136775 1.034625
6.226362 1.080277
6.315950 1.121415
6.405539 1.153300
6.495126 1.127772
6.584714 1.112855
6.674302 1.042092
6.763890 0.989293
6.853478 0.938439
6.943066 0.890837
7.032654 0.891867
7.122242 0.909566
7.211830 0.947641
7.301418 0.949930
7.391006 0.977594
7.480594 0.994120
7.570182 0.965263
7.659770 0.978906
7.749358 0.929497
7.838945 0.928292
7.928534 0.912585
8.018122 0.907434
8.107710 0.896892
8.197297 0.896294
8.286885 0.914030
8.376473 0.937958
8.466061 0.969517
8.555649 1.018461
8.645237 1.037417
8.734825 1.063538
8.824413 1.083349
8.914001 1.069004
9.003589 1.044988
9.093177 1.028798
9.182765 1.027982
9.272352 1.016683
9.361940 1.007328
9.451529 1.000559
9.541117 0.999379
9.630705 1.002465
9.720293 1.024817
9.809880 1.039107
9.899468 1.043863
9.989057 1.062330
10.078644 1.059602
10.168232 1.046362
10.257820 1.020165
10.347408 1.024210
10.436996 1.007674
10.526584 0.999551
10.616172 1.000988
10.705760 1.001144
10.795348 1.016991
10.884935 0.997881
10.974524 1.009131
11.064112 1.009366
11.153700 1.018650
11.243288 1.016017
11.332875 1.000863
11.422463 1.005702
11.512052 0.981589
11.601640 0.979970
11.691227 0.956947
11.780815 0.943683
11.870403 0.957141
11.959991 0.942194
12.049580 0.940100
12.139167 0.958700
12.228755 0.973694
12.318343 0.980774
12.407931 0.985925
12.497519 0.988227
12.587107 0.988902
12.676695 0.989222
12.766283 0.990617
12.855871 0.994144
12.945458 0.994435
13.035047 1.002017
13.124635 0.993331
13.214222 0.996869
13.303810 0.998222
13.393398 1.005380
13.482986 1.016485
13.572575 1.026757
13.662163 1.031048
13.751750 1.024675
13.841338 1.023468
13.930926 1.018699
14.020514 1.008734
14.110102 1.008804
14.199690 0.996761
14.289278 1.008528
14.378866 1.002120
14.468454 1.014718
14.558042 1.006377
14.647630 1.006266
14.737218 1.015816
14.826805 1.020357
14.916393 1.024152
15.005981 1.018625
15.095570 1.006093
15.185158 0.997032
15.274745 1.008602
15.364333 0.997737
15.453921 0.990454
15.543509 0.984242
15.633097 0.985798
15.722685 0.989185
15.812273 0.992165
15.901861 0.988384
15.991449 0.994625
16.081038 0.987759
16.170624 0.983958
16.260212 0.988422
16.349800 0.980918
16.439388 0.981787
16.528976 0.987729
16.618565 0.979084
16.708153 0.982894
16.797741 0.990335
16.887329 0.986196
16.976917 0.988269
17.066504 0.996164
17.156092 1.000011
17.245680 1.004729
17.335268 1.006138
17.424856 1.005807
17.514444 1.001635
17.604033 0.998901
17.693621 0.999702
17.783207 1.008237
17.872795 1.001368
