# RDF for density=0.8gcm3, timestep 200
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.414869
1.441509 10.659052
1.556830 6.522349
1.672151 1.404259
1.787471 0.337630
1.902792 0.061975
2.018113 0.023310
2.133433 0.254097
2.248754 1.602676
2.364075 3.318844
2.479396 4.672751
2.594716 4.041050
2.710037 2.784251
2.825358 2.056657
2.940679 1.544184
3.055999 1.070310
3.171320 0.709802
3.286641 0.508238
3.401961 0.518374
3.517282 0.874293
3.632603 1.427387
3.747924 1.852194
3.863244 1.854906
3.978565 1.478991
4.093885 1.293834
4.209207 1.325745
4.324527 1.380149
4.439848 1.249396
4.555169 1.043826
4.670489 1.067711
4.785810 1.274303
4.901131 1.467324
5.016452 1.616412
5.131772 1.547207
5.247093 1.308437
5.362413 1.068140
5.477735 0.942796
5.593055 0.872306
5.708376 0.916104
5.823697 0.951707
5.939017 0.958428
6.054338 1.032484
6.169659 1.127146
6.284980 1.283949
6.400300 1.341676
6.515621 1.345439
6.630941 1.264792
6.746263 1.133716
6.861584 1.024881
6.976904 0.991104
7.092225 0.996636
7.207545 1.032303
7.322866 1.095027
7.438187 1.115479
7.553508 1.114058
7.668828 1.073320
7.784149 1.058139
7.899469 1.022489
8.014791 0.965728
8.130112 0.937804
8.245432 0.953029
8.360752 1.001692
8.476073 1.046967
8.591394 1.094477
8.706715 1.164526
8.822036 1.171112
8.937357 1.146266
9.052677 1.085126
9.167997 1.035911
9.283319 1.007333
9.398640 0.978363
9.513960 0.967673
9.629280 0.999555
9.744601 1.018320
9.859922 1.045336
9.975243 1.063036
10.090564 1.048127
10.205885 1.044127
10.321205 1.028229
10.436525 1.001263
10.551847 1.008345
10.667168 1.013211
10.782488 1.028193
10.897808 1.048337
11.013129 1.072413
11.128450 1.063610
11.243771 1.061977
11.359092 1.047828
11.474413 1.031060
11.589733 1.011229
11.705053 0.977723
11.820374 0.983336
11.935696 0.976904
12.051016 0.991380
12.166336 1.009706
12.281658 1.012494
12.396978 1.025825
12.512299 1.018082
12.627620 1.013388
12.742941 1.019943
12.858261 0.980440
12.973581 1.007799
13.088902 1.001165
13.204224 0.988451
13.319544 1.004750
13.434864 0.998617
13.550186 1.002753
13.665506 1.001672
13.780827 1.000154
13.896148 0.994671
14.011469 0.975018
14.126789 0.978336
14.242109 0.977357
14.357430 0.978944
14.472752 0.988744
14.588072 0.983321
14.703392 0.983205
14.818714 0.996383
14.934034 0.999448
15.049355 0.995273
15.164676 0.988200
15.279997 0.986199
15.395317 0.987915
15.510637 0.978332
15.625958 0.986616
15.741280 0.978162
15.856600 0.974945
15.971920 0.981282
16.087242 0.985119
16.202562 0.979613
16.317883 0.980782
16.433205 0.972816
16.548523 0.970810
16.663845 0.979387
16.779167 0.976469
16.894485 0.977194
17.009808 0.973325
17.125128 0.978495
17.240448 0.976152
17.355770 0.976440
17.471090 0.979696
17.586411 0.986831
17.701733 0.967268
17.817051 0.982960
17.932373 0.975579
18.047695 0.975249
18.163013 0.979262
18.278336 0.972605
18.393656 0.975080
18.508976 0.977720
18.624298 0.978092
18.739618 0.976308
18.854939 0.976676
18.970261 0.974580
19.085579 0.981327
19.200901 0.981942
19.316223 0.972696
19.431541 0.981856
19.546864 0.977625
19.662184 0.981136
19.777504 0.991262
19.892826 0.980307
20.008146 0.981527
20.123466 0.973460
20.238789 0.985734
20.354107 0.981554
20.469429 0.984476
20.584751 0.978171
20.700069 0.977316
20.815392 0.976470
20.930712 0.986809
21.046032 0.985897
21.161354 0.979154
21.276674 0.995328
21.391994 0.982984
21.507317 0.984931
21.622635 0.984819
21.737957 0.989640
21.853279 0.991737
21.968597 0.985193
22.083920 0.988924
22.199240 0.990865
22.314560 0.988577
22.429882 0.990670
22.545202 0.985831
22.660522 0.986586
22.775845 0.988131
22.891163 1.002060
23.006485 0.988756
