# RDF for density=1.9gcm3, timestep 628
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.381268
1.337790 2.493073
1.424100 4.776125
1.510409 3.841641
1.596718 1.557894
1.683027 0.395987
1.769336 0.086862
1.855645 0.021153
1.941954 0.006438
2.028263 0.003541
2.114572 0.036925
2.200881 0.349883
2.287190 0.910665
2.373499 1.585268
2.459808 2.127692
2.546118 1.985904
2.632427 1.499012
2.718736 1.104445
2.805045 0.908535
2.891354 0.764481
2.977663 0.638653
3.063972 0.456781
3.150281 0.345483
3.236590 0.324985
3.322899 0.290730
3.409208 0.373972
3.495517 0.505579
3.581826 0.716583
3.668135 1.058640
3.754445 1.255147
3.840754 1.273781
3.927063 1.151013
4.013371 1.026363
4.099681 1.044863
4.185989 1.110037
4.272299 1.221293
4.358608 1.223004
4.444917 1.121156
4.531226 1.068210
4.617535 1.030238
4.703844 1.056442
4.790154 1.156926
4.876462 1.254604
4.962771 1.326697
5.049081 1.370700
5.135389 1.292235
5.221699 1.205875
5.308008 1.075443
5.394317 0.970041
5.480626 0.932132
5.566935 0.895148
5.653244 0.908599
5.739553 0.916854
5.825862 0.887891
5.912171 0.880778
5.998480 0.914331
6.084789 0.916641
6.171099 0.952145
6.257407 0.997011
6.343717 1.048873
6.430026 1.084683
6.516335 1.087141
6.602644 1.032279
6.688952 0.959353
6.775262 0.909036
6.861571 0.857535
6.947880 0.855981
7.034189 0.846296
7.120498 0.853873
7.206807 0.887027
7.293117 0.954823
7.379425 0.979620
7.465734 1.014523
7.552043 1.023311
7.638352 1.000072
7.724662 1.003405
7.810970 0.983463
7.897280 0.994396
7.983589 0.988070
8.069898 0.974126
8.156207 0.971869
8.242516 0.966645
8.328825 0.984091
8.415134 1.029721
8.501443 1.058034
8.587752 1.106941
8.674061 1.117500
8.760370 1.146458
8.846680 1.147410
8.932989 1.134969
9.019298 1.091608
9.105606 1.059195
9.191916 1.040187
9.278225 1.021658
9.364534 0.995396
9.450843 0.988268
9.537152 0.961866
9.623461 0.975849
9.709770 0.968925
9.796080 0.997232
9.882388 1.015908
9.968698 1.005825
10.055006 1.005141
10.141315 0.990310
10.227625 0.975073
10.313933 0.961093
10.400243 0.942739
10.486551 0.948717
10.572861 0.935107
10.659170 0.949260
10.745480 0.940729
10.831788 0.955963
10.918097 0.957665
11.004406 0.985927
11.090715 0.992476
11.177025 0.992769
11.263333 1.005088
11.349642 1.009026
11.435951 0.996959
11.522261 0.997806
11.608570 0.993672
11.694879 0.985153
11.781188 0.977566
11.867496 0.966232
11.953806 0.987094
12.040115 0.992583
12.126424 0.999859
12.212733 1.007810
12.299042 1.028238
12.385351 1.032884
12.471661 1.036039
12.557969 1.046287
12.644279 1.038734
12.730587 1.040385
12.816896 1.048342
12.903206 1.034837
12.989515 1.031756
13.075824 1.023887
13.162132 1.021972
13.248442 1.022748
13.334751 1.012758
13.421061 1.019877
13.507369 1.014460
13.593678 1.011082
13.679987 1.007355
13.766296 1.013968
13.852606 1.003236
13.938914 0.996910
14.025224 0.971500
14.111532 0.981289
14.197842 0.972626
14.284151 0.962942
14.370460 0.956129
14.456769 0.962197
14.543077 0.955186
14.629387 0.960911
14.715696 0.976654
14.802006 0.981178
14.888314 0.990389
14.974623 0.999240
15.060932 0.992270
15.147242 0.994402
15.233551 0.998893
15.319860 0.988024
15.406168 0.994889
15.492477 0.995254
15.578787 0.991512
15.665096 0.997097
15.751405 0.998352
15.837714 0.992959
15.924023 1.001837
16.010332 1.015481
16.096642 1.012311
16.182949 1.024972
16.269260 1.017983
16.355568 1.012608
16.441877 1.022090
16.528187 1.015852
16.614494 1.006546
16.700806 1.013277
16.787113 1.015401
16.873423 1.013188
16.959732 1.013439
17.046040 1.015482
17.132351 1.010290
17.218658 1.013685
