# RDF for density=1.3gcm3, timestep 834
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.804744
1.421216 6.929099
1.519231 5.260125
1.617246 1.736885
1.715261 0.354698
1.813276 0.066521
1.911290 0.018818
2.009305 0.007740
2.107320 0.040811
2.205335 0.472878
2.303350 1.460690
2.401365 2.633608
2.499380 3.098436
2.597394 2.575360
2.695410 1.734262
2.793424 1.295931
2.891439 1.119109
2.989454 0.820346
3.087469 0.544855
3.185484 0.279020
3.283499 0.210437
3.381514 0.203881
3.479529 0.351044
3.577543 0.644612
3.675559 1.106647
3.773573 1.317655
3.871588 1.250954
3.969603 1.046753
4.067618 0.873768
4.165633 0.954881
4.263648 1.104022
4.361663 1.038213
4.459678 0.960081
4.557693 0.801284
4.655707 0.747427
4.753722 0.889240
4.851737 1.110974
4.949752 1.317427
5.047767 1.383039
5.145782 1.347371
5.243797 1.161778
5.341812 1.007385
5.439826 0.852915
5.537841 0.817897
5.635856 0.837319
5.733871 0.851713
5.831886 0.855113
5.929901 0.881298
6.027916 0.917209
6.125931 1.010514
6.223946 1.111407
6.321960 1.188564
6.419975 1.247942
6.517990 1.298375
6.616005 1.265190
6.714020 1.091935
6.812035 1.005654
6.910050 0.913709
7.008065 0.871784
7.106080 0.922045
7.204094 0.992873
7.302109 1.056074
7.400125 1.079759
7.498139 1.104415
7.596154 1.104262
7.694169 1.023517
7.792184 0.990417
7.890199 0.958531
7.988214 0.954352
8.086228 0.919029
8.184243 0.906945
8.282258 0.913125
8.380273 0.944221
8.478288 1.011821
8.576303 1.068868
8.674318 1.120952
8.772333 1.165084
8.870348 1.128196
8.968363 1.092094
9.066378 1.039788
9.164392 1.005389
9.262407 0.972052
9.360422 0.938038
9.458437 0.929732
9.556452 0.947038
9.654467 0.952380
9.752481 0.977432
9.850496 1.006195
9.948511 1.041095
10.046526 1.039150
10.144541 1.019775
10.242556 0.998971
10.340571 0.980541
10.438586 0.964623
10.536601 0.978065
10.634616 0.987034
10.732631 1.015159
10.830646 1.023988
10.928660 1.028365
11.026675 1.033582
11.124690 1.045750
11.222705 1.060048
11.320720 1.062889
11.418735 1.049463
11.516749 1.025909
11.614764 1.002270
11.712780 0.992228
11.810795 0.966744
11.908810 0.962200
12.006824 0.966504
12.104839 0.981774
12.202854 1.013962
12.300869 1.025710
12.398884 1.023052
12.496899 1.028240
12.594913 1.022077
12.692928 1.022485
12.790943 1.034542
12.888958 1.023305
12.986973 1.016624
13.084988 1.017167
13.183002 0.998755
13.281017 1.009425
13.379032 1.001259
13.477048 1.014873
13.575063 1.025051
13.673078 1.027622
13.771092 1.026992
13.869107 1.014381
13.967122 0.997148
14.065137 0.991702
14.163152 0.982790
14.261167 0.976644
14.359181 0.980334
14.457196 0.983324
14.555211 0.983842
14.653226 0.994539
14.751241 1.009893
14.849257 1.013545
14.947271 1.020110
15.045286 1.025036
15.143301 1.021309
15.241316 1.018680
15.339331 1.002531
15.437346 0.987729
15.535360 0.992530
15.633375 0.994559
15.731390 0.988542
15.829405 0.996095
15.927420 0.992843
16.025434 0.983896
16.123449 0.989837
16.221464 0.998085
16.319479 0.990213
16.417494 0.990317
16.515509 0.988776
16.613523 0.985111
16.711538 0.982013
16.809553 0.988607
16.907568 0.985548
17.005583 0.986349
17.103598 1.005217
17.201614 1.006400
17.299629 1.018425
17.397644 1.012473
17.495659 1.009065
17.593674 1.003286
17.691689 1.002498
17.789703 0.996087
17.887718 1.001004
17.985733 0.996388
18.083748 0.989572
18.181763 0.985773
18.279778 0.997380
18.377792 0.992475
18.475807 1.003569
18.573822 1.004171
18.671837 1.005207
18.769852 1.002964
18.867867 1.008214
18.965881 1.003396
19.063896 1.001827
19.161911 1.008601
19.259926 1.002770
19.357941 1.002917
19.455956 1.004431
19.553970 1.003725
