# RDF for density=0.5gcm3, timestep 392
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.442853
1.417130 16.724722
1.552095 10.174238
1.687059 1.877465
1.822024 0.206105
1.956989 0.033885
2.091954 0.115926
2.226918 1.843853
2.361883 5.357553
2.496848 7.483632
2.631813 5.861999
2.766778 3.486778
2.901742 2.648697
3.036707 1.805578
3.171671 0.911476
3.306636 0.539638
3.441601 0.693424
3.576566 1.535097
3.711531 2.707068
3.846495 2.888152
3.981460 2.135845
4.116425 1.805887
4.251390 1.999927
4.386354 1.946227
4.521319 1.470971
4.656284 1.350463
4.791248 1.670285
4.926213 2.140245
5.061178 2.305440
5.196143 2.063110
5.331108 1.447555
5.466072 1.097698
5.601037 1.002171
5.736002 1.062817
5.870967 1.124428
6.005931 1.231832
6.140896 1.425838
6.275861 1.616866
6.410826 1.809391
6.545790 1.813769
6.680755 1.614567
6.815720 1.299752
6.950685 1.128109
7.085649 1.138202
7.220614 1.283250
7.355579 1.408042
7.490543 1.434962
7.625508 1.356402
7.760473 1.251240
7.895438 1.170772
8.030403 1.118388
8.165367 1.073758
8.300332 1.069797
8.435297 1.179136
8.570261 1.318079
8.705227 1.432485
8.840191 1.446768
8.975156 1.346601
9.110121 1.229773
9.245085 1.109210
9.380051 1.082482
9.515015 1.070506
9.649980 1.066756
9.784945 1.143414
9.919909 1.182792
10.054874 1.207986
10.189838 1.164491
10.324803 1.095947
10.459768 1.077228
10.594732 1.104317
10.729698 1.113921
10.864662 1.147510
10.999627 1.156694
11.134592 1.178030
11.269556 1.165223
11.404522 1.163035
11.539486 1.117199
11.674451 1.032899
11.809416 1.005866
11.944380 1.013373
12.079346 1.037447
12.214310 1.065353
12.349275 1.103112
12.484240 1.079226
12.619204 1.086506
12.754169 1.079738
12.889133 1.086661
13.024097 1.053954
13.159063 1.053441
13.294027 1.047248
13.428993 1.062689
13.563957 1.057377
13.698921 1.061477
13.833887 1.048946
13.968851 1.026110
14.103817 1.015645
14.238781 0.998410
14.373745 1.010362
14.508711 1.015254
14.643675 1.034271
14.778641 1.053348
14.913605 1.056295
15.048569 1.063219
15.183535 1.053211
15.318499 1.049217
15.453465 1.027410
15.588428 1.028649
15.723392 1.013492
15.858358 1.027548
15.993322 1.026064
16.128288 1.045972
16.263252 1.036688
16.398216 1.029177
16.533182 1.034825
16.668146 1.037085
16.803112 1.028958
16.938076 1.035061
17.073040 1.030612
17.208006 1.049753
17.342970 1.049134
17.477936 1.044671
17.612900 1.045134
17.747864 1.031095
17.882830 1.018785
18.017794 1.019261
18.152760 1.026178
18.287724 1.032679
18.422688 1.025031
18.557653 1.028632
18.692617 1.031731
18.827583 1.030027
18.962547 1.022293
19.097511 1.014744
19.232477 1.015429
19.367441 1.021972
19.502407 1.018691
19.637371 1.020484
19.772335 1.012046
19.907301 1.005711
20.042265 1.012278
20.177231 1.007409
20.312195 1.004315
20.447159 1.001369
20.582125 1.004086
20.717089 1.001907
20.852055 1.004795
20.987019 0.996586
21.121983 1.011206
21.256948 1.000850
21.391912 1.007047
21.526878 1.001221
21.661842 1.004430
21.796806 0.994278
21.931772 0.994711
22.066736 0.992411
22.201702 0.995560
22.336666 0.999736
22.471630 0.994317
22.606596 0.996707
22.741560 1.001871
22.876526 0.993449
23.011490 0.994931
23.146454 0.991166
23.281420 1.005426
23.416384 0.996656
23.551350 0.995099
23.686314 0.995444
23.821278 1.001260
23.956244 0.997021
24.091208 0.995294
24.226173 0.990459
24.361137 0.993463
24.496101 0.999543
24.631067 1.003018
24.766031 0.993820
24.900997 0.992495
25.035961 1.001926
25.170925 0.995474
25.305891 0.995221
25.440855 1.002432
25.575821 1.008585
25.710785 0.999190
25.845749 0.996820
25.980713 0.997280
26.115679 0.997424
26.250645 1.000427
26.385609 1.003465
26.520573 0.999640
26.655537 0.999518
26.790503 1.007139
26.925468 1.005749
