# RDF for density=0.5gcm3, timestep 514
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.421335
1.417130 16.677742
1.552095 10.262369
1.687059 1.836020
1.822024 0.195444
1.956989 0.052368
2.091954 0.107838
2.226918 1.884299
2.361883 5.376589
2.496848 7.574481
2.631813 5.637126
2.766778 3.637841
2.901742 2.596844
3.036707 1.747994
3.171671 0.938457
3.306636 0.538559
3.441601 0.620694
3.576566 1.558160
3.711531 2.691648
3.846495 2.978283
3.981460 2.133611
4.116425 1.798226
4.251390 1.992745
4.386354 1.951134
4.521319 1.491754
4.656284 1.329235
4.791248 1.674912
4.926213 2.173314
5.061178 2.392055
5.196143 2.005413
5.331108 1.474131
5.466072 1.123373
5.601037 1.032266
5.736002 1.130611
5.870967 1.106281
6.005931 1.225942
6.140896 1.480605
6.275861 1.680390
6.410826 1.865962
6.545790 1.828368
6.680755 1.617476
6.815720 1.319060
6.950685 1.152781
7.085649 1.174638
7.220614 1.285061
7.355579 1.402152
7.490543 1.431386
7.625508 1.398619
7.760473 1.272012
7.895438 1.216398
8.030403 1.109969
8.165367 1.073050
8.300332 1.082987
8.435297 1.193733
8.570261 1.366765
8.705227 1.446813
8.840191 1.442539
8.975156 1.364329
9.110121 1.252383
9.245085 1.143592
9.380051 1.092274
9.515015 1.056036
9.649980 1.086781
9.784945 1.153275
9.919909 1.203481
10.054874 1.183880
10.189838 1.146760
10.324803 1.118976
10.459768 1.094488
10.594732 1.080555
10.729698 1.116791
10.864662 1.137212
10.999627 1.153377
11.134592 1.191167
11.269556 1.188547
11.404522 1.155957
11.539486 1.096370
11.674451 1.050132
11.809416 1.003496
11.944380 1.021811
12.079346 1.035021
12.214310 1.067015
12.349275 1.078115
12.484240 1.104518
12.619204 1.092435
12.754169 1.081407
12.889133 1.073731
13.024097 1.062164
13.159063 1.052827
13.294027 1.055262
13.428993 1.068449
13.563957 1.070976
13.698921 1.064747
13.833887 1.040744
13.968851 1.040627
14.103817 1.019443
14.238781 1.018202
14.373745 1.018188
14.508711 1.015983
14.643675 1.023044
14.778641 1.056806
14.913605 1.070570
15.048569 1.063271
15.183535 1.059149
15.318499 1.055001
15.453465 1.039568
15.588428 1.018984
15.723392 1.028243
15.858358 1.027102
15.993322 1.047450
16.128288 1.021994
16.263252 1.041217
16.398216 1.039118
16.533182 1.025131
16.668146 1.012913
16.803112 1.031800
16.938076 1.031770
17.073040 1.032150
17.208006 1.044572
17.342970 1.053961
17.477936 1.044690
17.612900 1.046827
17.747864 1.037015
17.882830 1.020298
18.017794 1.030077
18.152760 1.032427
18.287724 1.020151
18.422688 1.037480
18.557653 1.037954
18.692617 1.035109
18.827583 1.040615
18.962547 1.036276
19.097511 1.047557
19.232477 1.038913
19.367441 1.043777
19.502407 1.035633
19.637371 1.043316
19.772335 1.031971
19.907301 1.048417
20.042265 1.036635
20.177231 1.031093
20.312195 1.024039
20.447159 1.035991
20.582125 1.034913
20.717089 1.028099
20.852055 1.025342
20.987019 1.025994
21.121983 1.042964
21.256948 1.037992
21.391912 1.032284
21.526878 1.031694
21.661842 1.015975
21.796806 1.022274
21.931772 1.023947
22.066736 1.024623
22.201702 1.021958
22.336666 1.018175
22.471630 1.020014
22.606596 1.020379
22.741560 1.010954
22.876526 1.005311
23.011490 1.008304
23.146454 1.017072
23.281420 1.012361
23.416384 1.012380
23.551350 1.010206
23.686314 1.012294
23.821278 1.001842
23.956244 1.009144
24.091208 0.996748
24.226173 1.004797
24.361137 0.998216
24.496101 0.990240
24.631067 1.007074
24.766031 1.004047
24.900997 0.998596
25.035961 0.994517
25.170925 0.997783
25.305891 1.004786
25.440855 0.999350
25.575821 0.995215
25.710785 0.995146
25.845749 0.998393
25.980713 0.997149
26.115679 0.995019
26.250645 0.994552
26.385609 0.999633
26.520573 0.993591
26.655537 1.001163
26.790503 0.992183
26.925468 0.995745
