# RDF for density=1.0gcm3, timestep 329
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.306099
1.445850 8.556618
1.552950 5.477428
1.660050 1.392416
1.767150 0.303025
1.874250 0.067878
1.981350 0.007593
2.088450 0.039295
2.195550 0.641550
2.302650 1.808838
2.409750 3.314850
2.516850 3.819945
2.623950 2.940851
2.731050 2.177195
2.838150 1.554326
2.945250 1.235440
3.052350 0.855905
3.159450 0.590564
3.266550 0.361100
3.373650 0.343123
3.480750 0.507492
3.587850 0.944296
3.694950 1.405128
3.802050 1.611683
3.909150 1.420703
4.016250 1.172221
4.123350 1.092828
4.230450 1.125653
4.337550 1.157111
4.444650 1.079008
4.551750 0.949331
4.658850 0.914428
4.765950 1.072965
4.873050 1.231272
4.980150 1.409976
5.087250 1.464414
5.194350 1.252444
5.301450 1.095484
5.408550 0.941442
5.515650 0.879758
5.622750 0.851279
5.729850 0.882410
5.836950 0.903704
5.944050 0.937881
6.051150 0.994536
6.158250 1.075218
6.265350 1.185542
6.372450 1.286435
6.479550 1.290060
6.586650 1.268549
6.693750 1.162579
6.800850 1.031333
6.907950 0.968523
7.015050 0.958260
7.122150 0.952724
7.229250 1.036372
7.336350 1.075851
7.443450 1.110628
7.550550 1.079082
7.657650 1.069830
7.764750 1.033967
7.871850 0.985217
7.978951 0.964800
8.086050 0.942720
8.193150 0.921225
8.300250 0.948351
8.407351 0.989395
8.514450 1.049286
8.621550 1.098473
8.728650 1.136059
8.835751 1.116602
8.942850 1.080055
9.049950 1.038436
9.157050 1.005317
9.264151 0.973080
9.371250 0.953183
9.478350 0.947102
9.585450 0.965490
9.692551 0.980439
9.799650 0.976675
9.906750 0.996292
10.013850 1.011379
10.120951 0.997825
10.228050 0.991442
10.335150 0.980234
10.442250 0.975961
10.549351 0.986776
10.656450 0.996127
10.763550 1.007401
10.870650 0.994721
10.977751 1.011766
11.084850 1.018096
11.191950 1.011135
11.299050 1.000644
11.406151 1.007372
11.513250 0.992380
11.620350 0.977255
11.727450 0.971796
11.834551 0.957632
11.941650 0.966044
12.048750 0.969783
12.155850 0.969677
12.262951 0.979226
12.370050 0.980320
12.477150 0.999127
12.584250 1.002020
12.691351 0.994467
12.798450 0.984868
12.905550 0.999900
13.012650 1.006237
13.119751 0.985617
13.226851 0.983920
13.333950 0.990893
13.441051 0.988085
13.548151 0.993424
13.655251 0.999498
13.762350 0.993450
13.869450 1.005158
13.976550 0.984256
14.083651 0.994248
14.190750 0.986628
14.297850 0.992864
14.404950 0.989010
14.512051 0.980652
14.619150 0.999337
14.726250 1.006201
14.833350 1.008028
14.940451 1.005757
15.047550 0.997789
15.154650 1.002416
15.261750 1.003770
15.368851 0.998734
15.475950 0.990721
15.583050 1.000025
15.690150 0.982282
15.797251 1.008929
15.904350 0.994188
16.011450 0.996625
16.118549 0.995702
16.225651 0.996545
16.332750 0.998494
16.439850 0.988032
16.546951 0.996145
16.654049 0.990255
16.761150 0.995360
16.868252 0.993197
16.975349 0.995431
17.082451 0.996926
17.189550 1.004356
17.296650 0.996658
17.403751 0.996411
17.510849 0.993642
17.617950 0.998944
17.725052 0.986508
17.832150 0.992016
17.939251 0.993656
18.046350 0.994261
18.153450 0.986590
18.260551 0.982360
18.367649 0.992381
18.474751 0.995872
18.581852 0.993203
18.688950 0.984249
18.796051 0.993758
18.903151 0.991622
19.010250 0.991795
19.117352 0.992604
19.224449 0.989548
19.331551 0.991240
19.438652 0.982045
19.545750 0.994039
19.652851 0.994967
19.759951 0.990046
19.867050 0.994756
19.974152 0.990249
20.081249 0.990021
20.188351 0.985131
20.295452 0.989413
20.402550 0.992488
20.509651 0.994873
20.616749 0.988518
20.723850 0.992967
20.830952 0.997002
20.938049 0.991587
21.045151 0.997039
21.152250 0.996293
21.259350 0.987143
21.366451 0.994401
