# RDF for density=0.8gcm3, timestep 846
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.674855
1.441509 11.078438
1.556830 6.184127
1.672151 1.376483
1.787471 0.224186
1.902792 0.023837
2.018113 0.019072
2.133433 0.164973
2.248754 1.372259
2.364075 3.394518
2.479396 4.960586
2.594716 4.269257
2.710037 2.634990
2.825358 1.983128
2.940679 1.553168
3.055999 1.001914
3.171320 0.532995
3.286641 0.326839
3.401961 0.302820
3.517282 0.633566
3.632603 1.303096
3.747924 1.830071
3.863244 1.868787
3.978565 1.353015
4.093885 1.102746
4.209207 1.263867
4.324527 1.383380
4.439848 1.129405
4.555169 0.847874
4.670489 0.795441
4.785810 1.036478
4.901131 1.385746
5.016452 1.566671
5.131772 1.499676
5.247093 1.199009
5.362413 0.887715
5.477735 0.714074
5.593055 0.699003
5.708376 0.720326
5.823697 0.739170
5.939017 0.760917
6.054338 0.882699
6.169659 1.004226
6.284980 1.198280
6.400300 1.299423
6.515621 1.347676
6.630941 1.272940
6.746263 1.070173
6.861584 0.905240
6.976904 0.832822
7.092225 0.868774
7.207545 0.975137
7.322866 1.058966
7.438187 1.150275
7.553508 1.129642
7.668828 1.050862
7.784149 1.006992
7.899469 0.947646
8.014791 0.916004
8.130112 0.901561
8.245432 0.892778
8.360752 0.936979
8.476073 1.010799
8.591394 1.105120
8.706715 1.186049
8.822036 1.211377
8.937357 1.170367
9.052677 1.076172
9.167997 1.007050
9.283319 0.947030
9.398640 0.930378
9.513960 0.930954
9.629280 0.939876
9.744601 0.989865
9.859922 1.018074
9.975243 1.037790
10.090564 1.052706
10.205885 1.032109
10.321205 0.981550
10.436525 0.957592
10.551847 0.966011
10.667168 0.987340
10.782488 1.001944
10.897808 1.036743
11.013129 1.038747
11.128450 1.058313
11.243771 1.059178
11.359092 1.043078
11.474413 1.019389
11.589733 0.986035
11.705053 0.947857
11.820374 0.933165
11.935696 0.947029
12.051016 0.952236
12.166336 0.979525
12.281658 0.997871
12.396978 1.005350
12.512299 1.021005
12.627620 1.019722
12.742941 1.019943
12.858261 1.009994
12.973581 1.000464
13.088902 1.000359
13.204224 0.997116
13.319544 1.002852
13.434864 1.010359
13.550186 1.016505
13.665506 1.025156
13.780827 1.019019
13.896148 0.998471
14.011469 0.998411
14.126789 0.985820
14.242109 0.972590
14.357430 0.989497
14.472752 0.985488
14.588072 1.003157
14.703392 1.014232
14.818714 1.028305
14.934034 1.033472
15.049355 1.029769
15.164676 1.033923
15.279997 1.015705
15.395317 1.005872
15.510637 1.004348
15.625958 1.000830
15.741280 0.995338
15.856600 1.001760
15.971920 1.004192
16.087242 1.007069
16.202562 0.998028
16.317883 1.000332
16.433205 0.992860
16.548523 0.994926
16.663845 0.987190
16.779167 0.988013
16.894485 0.996839
17.009808 1.005938
17.125128 1.003045
17.240448 1.003454
17.355770 1.005357
17.471090 1.003877
17.586411 1.008072
17.701733 0.996719
17.817051 0.996639
17.932373 0.976411
18.047695 0.982167
18.163013 0.986144
18.278336 0.985990
18.393656 0.985160
18.508976 0.987724
18.624298 0.997928
18.739618 1.002514
18.854939 0.991076
18.970261 0.987846
19.085579 0.990855
19.200901 0.995079
19.316223 1.002914
19.431541 1.003896
19.546864 1.005868
19.662184 1.002126
19.777504 1.002463
19.892826 0.998293
20.008146 1.001021
20.123466 0.995141
20.238789 0.998169
20.354107 0.990535
20.469429 0.992244
20.584751 0.995275
20.700069 0.989092
20.815392 0.994821
20.930712 1.001648
21.046032 0.999677
21.161354 1.003002
21.276674 1.011042
21.391994 0.996708
21.507317 1.008652
21.622635 1.005454
21.737957 1.009270
21.853279 0.996898
21.968597 0.999852
22.083920 0.995120
22.199240 0.998791
22.314560 1.000575
22.429882 0.997619
22.545202 1.006195
22.660522 0.998438
22.775845 0.997942
22.891163 1.000404
23.006485 1.000662
