# RDF for density=1.3gcm3, timestep 996
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.278844
1.323201 2.811881
1.421216 6.929099
1.519231 5.249296
1.617246 1.691492
1.715261 0.382309
1.813276 0.057018
1.911290 0.017107
2.009305 0.001548
2.107320 0.052069
2.205335 0.529417
2.303350 1.382943
2.401365 2.689965
2.499380 3.133452
2.597394 2.494764
2.695410 1.809103
2.793424 1.279912
2.891439 1.116866
2.989454 0.855313
3.087469 0.551411
3.185484 0.326447
3.283499 0.238263
3.381514 0.235037
3.479529 0.364466
3.577543 0.699795
3.675559 1.150598
3.773573 1.386567
3.871588 1.295155
3.969603 1.086021
4.067618 0.965565
4.165633 1.045650
4.263648 1.143218
4.361663 1.144991
4.459678 1.000936
4.557693 0.891853
4.655707 0.848641
4.753722 0.932389
4.851737 1.118940
4.949752 1.360797
5.047767 1.414929
5.145782 1.381127
5.243797 1.211559
5.341812 1.021842
5.439826 0.884387
5.537841 0.863754
5.635856 0.865065
5.733871 0.866352
5.831886 0.896095
5.929901 0.881120
6.027916 0.938540
6.125931 0.978868
6.223946 1.084299
6.321960 1.189033
6.419975 1.269476
6.517990 1.318531
6.616005 1.246341
6.714020 1.132562
6.812035 1.005384
6.910050 0.900357
7.008065 0.857530
7.106080 0.901126
7.204094 0.959874
7.302109 1.026885
7.400125 1.083640
7.498139 1.118646
7.596154 1.083464
7.694169 1.050335
7.792184 1.019138
7.890199 0.984937
7.988214 0.955332
8.086228 0.925433
8.184243 0.920569
8.282258 0.907567
8.380273 0.960954
8.478288 1.014691
8.576303 1.102605
8.674318 1.147202
8.772333 1.193350
8.870348 1.177051
8.968363 1.150223
9.066378 1.112255
9.164392 1.063365
9.262407 1.015838
9.360422 0.995894
9.458437 0.972352
9.556452 0.986803
9.654467 1.009381
9.752481 1.046634
9.850496 1.074928
9.948511 1.085114
10.046526 1.084419
10.144541 1.077900
10.242556 1.045502
10.340571 1.026780
10.438586 1.009424
10.536601 1.005540
10.634616 1.006267
10.732631 1.032035
10.830646 1.045622
10.928660 1.052177
11.026675 1.063681
11.124690 1.079312
11.222705 1.068236
11.320720 1.074886
11.418735 1.057181
11.516749 1.038092
11.614764 1.006648
11.712780 1.003026
11.810795 0.964997
11.908810 0.954156
12.006824 0.969040
12.104839 0.987149
12.202854 1.006784
12.300869 1.012367
12.398884 1.020938
12.496899 1.025799
12.594913 1.017230
12.692928 1.025434
12.790943 1.028735
12.888958 1.023192
12.986973 1.018514
13.084988 1.025910
13.183002 1.006577
13.281017 1.006059
13.379032 1.008575
13.477048 1.014253
13.575063 1.014349
13.673078 1.030163
13.771092 1.041560
13.869107 1.023122
13.967122 1.011374
14.065137 1.005099
14.163152 0.988897
14.261167 0.985219
14.359181 0.983305
14.457196 0.987392
14.555211 0.997975
14.653226 0.997334
14.751241 1.018051
14.849257 1.026755
14.947271 1.032406
15.045286 1.031650
15.143301 1.025602
15.241316 1.023026
15.339331 1.022003
15.437346 1.006666
15.535360 0.998797
15.633375 1.000672
15.731390 0.991800
15.829405 1.003379
15.927420 1.000666
16.025434 1.007918
16.123449 1.014687
16.221464 1.006304
16.319479 1.005679
16.417494 1.003651
16.515509 1.008048
16.613523 0.989912
16.711538 0.990350
16.809553 0.991981
16.907568 1.000842
17.005583 1.006352
17.103598 1.010965
17.201614 1.013224
17.299629 1.024607
17.397644 1.023211
17.495659 1.024727
17.593674 1.021551
17.691689 1.019742
17.789703 1.009300
17.887718 0.999539
17.985733 0.999682
18.083748 0.995975
18.181763 1.001400
18.279778 1.001177
18.377792 1.001220
18.475807 1.002470
18.573822 1.018548
18.671837 1.003145
18.769852 1.001332
18.867867 1.002296
18.965881 0.999660
19.063896 1.008586
19.161911 0.997502
19.259926 1.000361
19.357941 1.008455
19.455956 1.010095
19.553970 1.009160
