# RDF for density=1.0gcm3, timestep 949
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.451746
1.338750 4.414167
1.445850 9.226606
1.552950 5.125241
1.660050 1.208563
1.767150 0.229059
1.874250 0.038182
1.981350 0.013287
2.088450 0.035878
2.195550 0.568892
2.302650 1.863651
2.409750 3.423933
2.516850 3.910532
2.623950 3.116198
2.731050 2.029317
2.838150 1.566354
2.945250 1.305030
3.052350 0.809510
3.159450 0.456175
3.266550 0.305922
3.373650 0.259961
3.480750 0.447208
3.587850 0.891031
3.694950 1.416046
3.802050 1.629728
3.909150 1.462159
4.016250 1.156973
4.123350 1.080993
4.230450 1.178542
4.337550 1.284667
4.444650 1.113340
4.551750 0.879903
4.658850 0.852963
4.765950 1.054918
4.873050 1.300321
4.980150 1.509744
5.087250 1.479677
5.194350 1.339181
5.301450 1.118025
5.408550 0.912651
5.515650 0.820961
5.622750 0.797765
5.729850 0.833602
5.836950 0.861921
5.944050 0.854978
6.051150 0.970314
6.158250 1.081900
6.265350 1.191617
6.372450 1.295612
6.479550 1.317931
6.586650 1.279888
6.693750 1.165407
6.800850 0.978800
6.907950 0.906047
7.015050 0.887531
7.122150 0.925541
7.229250 1.024821
7.336350 1.065811
7.443450 1.116883
7.550550 1.095686
7.657650 1.081523
7.764750 1.023212
7.871850 0.971746
7.978951 0.961639
8.086050 0.935766
8.193150 0.913675
8.300250 0.931366
8.407351 0.976215
8.514450 1.060595
8.621550 1.149411
8.728650 1.162766
8.835751 1.173310
8.942850 1.149207
9.049950 1.090581
9.157050 1.005317
9.264151 0.965959
9.371250 0.957045
9.478350 0.946977
9.585450 0.947968
9.692551 0.981312
9.799650 1.017964
9.906750 1.042921
10.013850 1.057239
10.120951 1.035261
10.228050 1.006511
10.335150 0.995655
10.442250 0.978832
10.549351 0.981285
10.656450 0.995339
10.763550 1.009653
10.870650 1.023546
10.977751 1.037866
11.084850 1.045635
11.191950 1.052608
11.299050 1.052369
11.406151 1.016309
11.513250 1.001095
11.620350 0.987522
11.727450 0.961770
11.834551 0.955344
11.941650 0.946131
12.048750 0.971323
12.155850 0.984053
12.262951 1.010501
12.370050 1.019141
12.477150 1.010904
12.584250 1.026141
12.691351 1.010964
12.798450 1.013398
12.905550 1.010237
13.012650 0.999502
13.119751 0.998694
13.226851 1.002879
13.333950 1.004224
13.441051 1.004298
13.548151 1.011047
13.655251 1.021922
13.762350 1.022374
13.869450 1.004306
13.976550 0.992307
14.083651 0.985417
14.190750 0.979707
14.297850 0.984296
14.404950 0.986064
14.512051 0.992119
14.619150 1.007462
14.726250 1.011064
14.833350 1.012178
14.940451 1.022085
15.047550 1.020074
15.154650 1.031397
15.261750 1.011914
15.368851 0.998134
15.475950 0.990923
15.583050 0.992858
15.690150 0.988746
15.797251 1.002731
15.904350 0.996148
16.011450 0.996334
16.118549 1.000177
16.225651 0.995059
16.332750 0.996244
16.439850 0.995836
16.546951 0.989870
16.654049 0.984276
16.761150 0.985332
16.868252 0.988220
16.975349 0.991137
17.082451 0.998228
17.189550 1.000825
17.296650 1.004817
17.403751 0.999647
17.510849 0.996122
17.617950 0.987802
17.725052 0.986069
17.832150 0.982488
17.939251 0.983790
18.046350 0.977989
18.153450 0.976299
18.260551 0.981891
18.367649 0.976408
18.474751 0.984298
18.581852 0.985756
18.688950 0.994150
18.796051 0.989644
18.903151 0.985907
19.010250 0.970768
19.117352 0.972649
19.224449 0.983881
19.331551 0.987620
19.438652 0.981601
19.545750 0.978831
19.652851 0.990808
19.759951 0.982363
19.867050 0.980819
19.974152 0.982795
20.081249 0.982960
20.188351 0.973107
20.295452 0.973526
20.402550 0.986400
20.509651 0.977429
20.616749 0.972955
20.723850 0.983977
20.830952 0.986842
20.938049 0.985747
21.045151 0.982263
21.152250 0.985115
21.259350 0.988710
21.366451 0.994311
