# RDF for density=1.6gcm3, timestep 63
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.267922
1.325691 2.068626
1.417118 5.236082
1.508545 4.711715
1.599972 1.843480
1.691399 0.515624
1.782826 0.181533
1.874253 0.061984
1.965680 0.025359
2.057107 0.034733
2.148534 0.202834
2.239961 0.821330
2.331388 1.445251
2.422815 2.102435
2.514242 2.239959
2.605669 1.879479
2.697096 1.402481
2.788523 1.058589
2.879950 0.869703
2.971377 0.749184
3.062804 0.555978
3.154231 0.453354
3.245658 0.399750
3.337085 0.425323
3.428512 0.469176
3.519938 0.630550
3.611366 0.894162
3.702793 1.117390
3.794219 1.251015
3.885646 1.134059
3.977074 1.033988
4.068501 0.973571
4.159927 0.956732
4.251354 1.016936
4.342781 1.060013
4.434208 1.039740
4.525635 1.011449
4.617063 1.021330
4.708489 1.075622
4.799916 1.128145
4.891343 1.211069
4.982770 1.261101
5.074197 1.245888
5.165624 1.177694
5.257051 1.121918
5.348478 1.030023
5.439905 0.973807
5.531332 0.973909
5.622759 0.939569
5.714186 0.995775
5.805613 0.987120
5.897040 0.978668
5.988467 1.000932
6.079894 1.067089
6.171321 1.053719
6.262748 1.066071
6.354175 1.089683
6.445602 1.105385
6.537029 1.063597
6.628456 1.052552
6.719883 1.035070
6.811310 0.980839
6.902737 0.975367
6.994164 0.962723
7.085590 0.966556
7.177018 0.996526
7.268445 1.003716
7.359872 1.016620
7.451299 0.992811
7.542726 1.007551
7.634152 1.000520
7.725579 0.970040
7.817007 0.979386
7.908433 0.978025
7.999861 0.977402
8.091288 0.967918
8.182714 0.971209
8.274141 0.974438
8.365568 0.993013
8.456995 1.011241
8.548422 1.025489
8.639849 1.045903
8.731277 1.046619
8.822703 1.045464
8.914130 1.038586
9.005557 1.039359
9.096984 1.041467
9.188411 1.008978
9.279839 1.003663
9.371265 0.985610
9.462692 0.999490
9.554119 1.002346
9.645546 0.997067
9.736973 1.012600
9.828400 1.020285
9.919827 1.010967
10.011253 1.005723
10.102681 1.015778
10.194108 1.006860
10.285535 1.007982
10.376962 0.999699
10.468389 1.006560
10.559815 1.010813
10.651243 1.015550
10.742670 0.995259
10.834097 1.020746
10.925524 1.006329
11.016951 1.015890
11.108377 1.013185
11.199804 1.008861
11.291231 1.011959
11.382658 1.022352
11.474086 1.002229
11.565513 0.991128
11.656940 1.000162
11.748366 0.995981
11.839793 0.993547
11.931220 0.998256
12.022648 0.990799
12.114075 0.980159
12.205502 0.991513
12.296928 0.994145
12.388355 1.002016
12.479782 1.007143
12.571209 1.015106
12.662636 1.004174
12.754063 1.007086
12.845490 1.000140
12.936917 0.991647
13.028344 0.997793
13.119771 0.989500
13.211198 0.994290
13.302625 1.003163
13.394053 1.000882
13.485479 0.995327
13.576906 0.995474
13.668333 1.000411
13.759760 0.998117
13.851187 0.999398
13.942614 1.004907
14.034040 0.989423
14.125467 0.984862
14.216895 0.995034
14.308322 0.993034
14.399749 0.991861
14.491176 0.988745
14.582603 1.006236
14.674029 1.008163
14.765457 1.000339
14.856884 1.011506
14.948311 1.002037
15.039738 1.013047
15.131165 1.009540
15.222591 1.002764
15.314018 0.993775
15.405445 1.001468
15.496872 0.996577
15.588300 0.995175
15.679727 1.000887
15.771153 1.000215
15.862580 1.010164
15.954007 1.005376
16.045435 0.996355
16.136862 1.002533
16.228289 1.001966
16.319715 1.000641
16.411142 0.992222
16.502569 0.992675
16.593996 0.996058
16.685423 0.995225
16.776850 0.994391
16.868277 0.995753
16.959703 0.995595
17.051130 0.998820
17.142557 0.993784
17.233986 1.002234
17.325413 0.990533
17.416840 0.995085
17.508266 0.987675
17.599693 0.987754
17.691120 0.994027
17.782547 0.996868
17.873974 0.995324
17.965401 0.996131
18.056828 0.996978
18.148254 0.996769
18.239681 0.991255
