# RDF for density=1.7gcm3, timestep 380
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.313460
1.388613 4.513973
1.478201 5.191802
1.567789 2.580034
1.657377 0.647125
1.746965 0.166175
1.836553 0.040303
1.926141 0.004228
2.015729 0.002574
2.105317 0.022414
2.194905 0.404833
2.284492 0.995886
2.374081 1.793273
2.463669 2.294124
2.553257 2.129557
2.642845 1.617813
2.732432 1.145085
2.822021 0.946818
2.911608 0.811735
3.001196 0.640924
3.090784 0.447211
3.180372 0.347410
3.269960 0.273863
3.359548 0.293737
3.449136 0.367468
3.538724 0.582944
3.628312 0.884997
3.717900 1.163666
3.807488 1.216683
3.897076 1.153815
3.986664 0.964351
4.076252 0.947613
4.165840 1.000700
4.255427 1.058643
4.345016 1.106287
4.434604 1.074808
4.524191 0.996638
4.613779 0.976002
4.703367 1.012687
4.792955 1.087637
4.882544 1.250125
4.972131 1.304681
5.061719 1.329535
5.151307 1.283096
5.240895 1.192966
5.330483 1.084000
5.420071 0.989902
5.509659 0.925237
5.599247 0.924229
5.688835 0.962400
5.778423 0.960982
5.868011 0.976822
5.957599 0.963276
6.047187 1.004311
6.136775 1.015462
6.226362 1.056199
6.315950 1.105488
6.405539 1.128957
6.495126 1.131491
6.584714 1.100553
6.674302 1.054946
6.763890 0.975176
6.853478 0.935656
6.943066 0.893983
7.032654 0.880977
7.122242 0.887917
7.211830 0.921499
7.301418 0.944241
7.391006 0.982476
7.480594 0.978514
7.570182 0.995193
7.659770 0.978550
7.749358 0.956318
7.838945 0.938589
7.928534 0.922984
8.018122 0.950625
8.107710 0.940090
8.197297 0.929330
8.286885 0.922292
8.376473 0.947275
8.466061 0.988049
8.555649 1.029606
8.645237 1.072681
8.734825 1.095307
8.824413 1.110044
8.914001 1.081837
9.003589 1.087500
9.093177 1.051439
9.182765 1.046835
9.272352 1.012121
9.361940 0.995872
9.451529 1.010453
9.541117 0.989728
9.630705 1.005961
9.720293 1.001129
9.809880 1.041878
9.899468 1.043596
9.989057 1.040528
10.078644 1.048533
10.168232 1.019075
10.257820 1.016562
10.347408 0.996565
10.436996 0.994568
10.526584 1.000966
10.616172 0.975839
10.705760 0.988505
10.795348 0.991952
10.884935 1.004259
10.974524 1.003812
11.064112 1.002360
11.153700 0.997254
11.243288 1.012253
11.332875 1.011653
11.422463 1.002135
11.512052 0.995913
11.601640 0.978999
11.691227 0.965976
11.780815 0.957700
11.870403 0.951203
11.959991 0.951242
12.049580 0.965403
12.139167 0.975592
12.228755 0.993976
12.318343 0.991974
12.407931 1.000327
12.497519 1.001887
12.587107 0.988786
12.676695 0.994819
12.766283 0.998590
12.855871 0.999301
12.945458 1.006449
13.035047 1.008081
13.124635 1.011334
13.214222 1.002769
13.303810 0.997868
13.393398 1.008587
13.482986 1.016111
13.572575 1.020483
13.662163 1.011885
13.751750 1.021011
13.841338 1.022963
13.930926 1.027631
14.020514 1.007470
14.110102 1.004943
14.199690 0.999095
14.289278 0.996030
14.378866 0.999034
14.468454 1.004825
14.558042 1.010078
14.647630 1.007362
14.737218 0.998215
14.826805 1.006869
14.916393 1.008334
15.005981 1.009708
15.095570 1.007126
15.185158 1.005899
15.274745 1.001519
15.364333 1.000872
15.453921 0.987334
15.543509 0.992315
15.633097 0.990912
15.722685 0.982690
15.812273 0.985305
15.901861 0.988983
15.991449 0.999890
16.081038 0.986303
16.170624 0.989248
16.260212 0.996155
16.349800 0.995981
16.439388 0.993745
16.528976 1.000381
16.618565 0.992671
16.708153 0.985254
16.797741 0.999481
16.887329 0.999876
16.976917 1.001678
17.066504 1.000895
17.156092 1.006442
17.245680 0.999604
17.335268 1.010297
17.424856 1.010776
17.514444 1.014012
17.604033 1.007059
17.693621 1.003427
17.783207 1.007229
17.872795 1.005543
