# RDF for density=1.9gcm3, timestep 331
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.328573
1.337790 2.457807
1.424100 4.797672
1.510409 3.890593
1.596718 1.535040
1.683027 0.402844
1.769336 0.102373
1.855645 0.023973
1.941954 0.006438
2.028263 0.009443
2.114572 0.036925
2.200881 0.388982
2.287190 0.948725
2.373499 1.618025
2.459808 2.013723
2.546118 1.944703
2.632427 1.539659
2.718736 1.049913
2.805045 0.945567
2.891354 0.752862
2.977663 0.649607
3.063972 0.485750
3.150281 0.337164
3.236590 0.322203
3.322899 0.303485
3.409208 0.386507
3.495517 0.531812
3.581826 0.744217
3.668135 1.057196
3.754445 1.214147
3.840754 1.224397
3.927063 1.172742
4.013371 1.064355
4.099681 1.102366
4.185989 1.101999
4.272299 1.188300
4.358608 1.218914
4.444917 1.137871
4.531226 1.040062
4.617535 1.037755
4.703844 1.059954
4.790154 1.171107
4.876462 1.236223
4.962771 1.321175
5.049081 1.361556
5.135389 1.289104
5.221699 1.176129
5.308008 1.076305
5.394317 0.974214
5.480626 0.937144
5.566935 0.889976
5.653244 0.909054
5.739553 0.914937
5.825862 0.896620
5.912171 0.902176
5.998480 0.905557
6.084789 0.915985
6.171099 0.966684
6.257407 1.002220
6.343717 1.045252
6.430026 1.052145
6.516335 1.056717
6.602644 1.013005
6.688952 0.990181
6.775262 0.895705
6.861571 0.872080
6.947880 0.839481
7.034189 0.848848
7.120498 0.869296
7.206807 0.896565
7.293117 0.921313
7.379425 0.963566
7.465734 0.992913
7.552043 0.995551
7.638352 0.986004
7.724662 0.992742
7.810970 0.995682
7.897280 0.983221
7.983589 0.986318
8.069898 0.991950
8.156207 0.982528
8.242516 0.991880
8.328825 1.015456
8.415134 1.048033
8.501443 1.065157
8.587752 1.102266
8.674061 1.125440
8.760370 1.152913
8.846680 1.118616
8.932989 1.117440
9.019298 1.111668
9.105606 1.069710
9.191916 1.049528
9.278225 1.005409
9.364534 0.997223
9.450843 0.990770
9.537152 0.981836
9.623461 0.976112
9.709770 0.980773
9.796080 0.984377
9.882388 1.006783
9.968698 1.003308
10.055006 1.007639
10.141315 0.979165
10.227625 0.967551
10.313933 0.955660
10.400243 0.949744
10.486551 0.926899
10.572861 0.934976
10.659170 0.945412
10.745480 0.956418
10.831788 0.960641
10.918097 0.962391
11.004406 0.975499
11.090715 0.980710
11.177025 0.988843
11.263333 0.998810
11.349642 0.998959
11.435951 0.984890
11.522261 0.984381
11.608570 0.979904
11.694879 0.976382
11.781188 0.968223
11.867496 0.978750
11.953806 0.988419
12.040115 0.995715
12.126424 1.018751
12.212733 1.023977
12.299042 1.032476
12.385351 1.036398
12.471661 1.045750
12.557969 1.050568
12.644279 1.048151
12.730587 1.048506
12.816896 1.048371
12.903206 1.034166
12.989515 1.039010
13.075824 1.018433
13.162132 1.025013
13.248442 1.025045
13.334751 1.015394
13.421061 1.006153
13.507369 1.023232
13.593678 1.020320
13.679987 1.015167
13.766296 1.007920
13.852606 0.991479
13.938914 0.987924
14.025224 0.983536
14.111532 0.969582
14.197842 0.962760
14.284151 0.969941
14.370460 0.962562
14.456769 0.965625
14.543077 0.970503
14.629387 0.968672
14.715696 0.977226
14.802006 0.975049
14.888314 0.983772
14.974623 0.983288
15.060932 0.987153
15.147242 0.985247
15.233551 0.989381
15.319860 0.981598
15.406168 0.989609
15.492477 0.984205
15.578787 0.993003
15.665096 0.990309
15.751405 0.997226
15.837714 0.998226
15.924023 1.011098
16.010332 1.007220
16.096642 1.006762
16.182949 1.025733
16.269260 1.024258
16.355568 1.017274
16.441877 1.017805
16.528187 1.019381
16.614494 1.018492
16.700806 1.016299
16.787113 1.011954
16.873423 1.021069
16.959732 1.022658
17.046040 1.017738
17.132351 1.026704
17.218658 1.019468
