# RDF for density=0.9gcm3, timestep 553
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.560733
1.385770 8.101283
1.496632 8.762730
1.607493 2.976728
1.718355 0.562109
1.829216 0.095396
1.940078 0.019082
2.050940 0.005692
2.161801 0.387643
2.272663 1.633247
2.383524 3.360284
2.494386 4.466455
2.605247 3.503000
2.716109 2.311973
2.826971 1.761707
2.937832 1.386207
3.048694 0.923996
3.159555 0.493312
3.270417 0.365662
3.381279 0.335099
3.492140 0.551748
3.603002 1.060003
3.713863 1.610505
3.824725 1.828420
3.935587 1.477965
4.046448 1.140706
4.157310 1.137024
4.268171 1.329794
4.379033 1.244167
4.489895 1.046093
4.600757 0.890329
4.711618 1.022950
4.822480 1.232159
4.933341 1.470614
5.044203 1.583300
5.155065 1.458573
5.265926 1.230560
5.376788 0.952278
5.487649 0.854823
5.598511 0.810096
5.709373 0.866366
5.820234 0.864069
5.931096 0.902186
6.041957 1.032069
6.152819 1.122563
6.263680 1.253060
6.374542 1.316134
6.485404 1.366025
6.596265 1.323431
6.707127 1.184410
6.817988 1.019477
6.928850 0.936575
7.039711 0.937747
7.150573 1.026294
7.261435 1.082094
7.372296 1.116762
7.483158 1.138660
7.594019 1.109321
7.704881 1.073193
7.815742 1.015851
7.926604 0.980009
8.037466 0.965029
8.148327 0.904919
8.259190 0.926428
8.370050 0.990350
8.480913 1.042648
8.591774 1.127841
8.702635 1.156515
8.813498 1.163257
8.924358 1.145861
9.035221 1.082424
9.146082 1.002722
9.256943 0.969990
9.367805 0.944260
9.478666 0.946019
9.589529 0.939985
9.700390 0.984664
9.811252 0.995797
9.922113 1.027377
10.032974 1.037235
10.143837 1.022558
10.254698 0.996469
10.365560 0.981407
10.476421 0.971212
10.587282 0.971985
10.698145 0.993931
10.809006 1.016142
10.919868 1.022538
11.030729 1.031400
11.141590 1.045317
11.252453 1.059178
11.363314 1.030267
11.474175 1.021076
11.585037 0.981217
11.695898 0.962353
11.806761 0.957826
11.917622 0.955036
12.028484 0.970728
12.139345 0.982010
12.250206 1.009097
12.361069 1.011712
12.471930 1.010948
12.582792 1.032083
12.693653 1.014986
12.804514 1.021916
12.915377 0.996024
13.026237 1.008028
13.137100 0.994465
13.247961 0.989393
13.358823 0.992825
13.469685 1.008610
13.580545 1.020130
13.691408 1.018111
13.802269 1.008567
13.913131 0.996732
14.023993 0.993488
14.134853 0.976366
14.245716 0.980974
14.356577 0.978626
14.467439 0.989853
14.578300 0.996260
14.689161 0.996925
14.800024 1.021840
14.910885 1.008247
15.021747 1.013944
15.132608 1.013252
15.243469 1.004478
15.354332 1.003741
15.465193 0.994405
15.576056 0.988786
15.686916 0.983757
15.797777 0.986688
15.908640 0.991558
16.019501 1.005382
16.130363 0.995485
16.241224 0.999697
16.352085 0.994956
16.462948 0.987285
16.573811 0.984597
16.684669 0.983770
16.795532 0.996563
16.906395 0.991651
17.017256 0.989945
17.128117 1.002167
17.238979 0.992271
17.349840 1.002531
17.460701 1.004101
17.571564 0.995635
17.682426 0.998635
17.793285 0.984485
17.904148 0.982473
18.015011 0.989529
18.125872 0.987543
18.236732 0.982531
18.347595 0.980604
18.458456 0.990889
18.569317 0.986243
18.680180 0.991892
18.791042 0.992519
18.901901 0.993994
19.012764 0.987063
19.123627 0.991080
19.234488 0.992644
19.345348 0.990812
19.456211 0.987307
19.567074 1.001936
19.677933 1.001252
19.788795 0.994290
19.899658 0.993981
20.010519 0.993750
20.121380 0.989648
20.232243 0.996479
20.343103 0.990431
20.453964 0.986964
20.564827 0.989719
20.675690 0.989727
20.786549 0.989598
20.897411 1.000279
21.008274 0.994108
21.119135 0.990944
21.229996 0.990398
21.340858 1.002645
21.451719 1.000979
21.562580 0.994701
21.673443 0.998372
21.784306 0.994650
21.895164 0.988026
22.006027 0.998417
22.116890 0.996895
