# RDF for density=2.0gcm3, timestep 324
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.636316
1.399818 4.087866
1.484655 4.317552
1.569493 2.108931
1.654330 0.584728
1.739168 0.153605
1.824005 0.023980
1.908842 0.006440
1.993680 0.007085
2.078517 0.014123
2.163355 0.203575
2.248192 0.706652
2.333030 1.237378
2.417867 1.766250
2.502705 1.940038
2.587542 1.643873
2.672379 1.213216
2.757217 0.910657
2.842054 0.840835
2.926892 0.693084
3.011729 0.574383
3.096567 0.445933
3.181404 0.426642
3.266242 0.395968
3.351079 0.428421
3.435916 0.549465
3.520754 0.699380
3.605591 0.933672
3.690429 1.153168
3.775266 1.313022
3.860104 1.307604
3.944941 1.194061
4.029778 1.133041
4.114616 1.120073
4.199453 1.207024
4.284291 1.244341
4.369128 1.190831
4.453966 1.128628
4.538803 1.080680
4.623641 1.060048
4.708478 1.089521
4.793316 1.134445
4.878153 1.215258
4.962991 1.257344
5.047828 1.241408
5.132666 1.186101
5.217503 1.108014
5.302341 1.040119
5.387177 0.945673
5.472015 0.880364
5.556852 0.899748
5.641690 0.896488
5.726527 0.881146
5.811365 0.866587
5.896202 0.846012
5.981040 0.882543
6.065877 0.904973
6.150715 0.924973
6.235552 0.949953
6.320390 0.988661
6.405227 0.998568
6.490065 0.998376
6.574902 0.993626
6.659739 0.985195
6.744576 0.926412
6.829414 0.887232
6.914251 0.892695
6.999089 0.897533
7.083926 0.904978
7.168764 0.933917
7.253601 0.983126
7.338439 1.022932
7.423276 1.038955
7.508114 1.044667
7.592951 1.043682
7.677789 1.063660
7.762626 1.047787
7.847464 1.052538
7.932301 1.041933
8.017138 1.030735
8.101976 1.030920
8.186813 1.013042
8.271650 1.016431
8.356488 1.037520
8.441326 1.034578
8.526163 1.078932
8.611000 1.083754
8.695838 1.091213
8.780676 1.098283
8.865513 1.076359
8.950350 1.062956
9.035188 1.041086
9.120026 1.022981
9.204863 0.998903
9.289700 0.970016
9.374537 0.957996
9.459375 0.951738
9.544212 0.952941
9.629049 0.944513
9.713887 0.946504
9.798725 0.958679
9.883562 0.963971
9.968399 0.971951
10.053237 0.961942
10.138075 0.965625
10.222912 0.954979
10.307749 0.955260
10.392587 0.935698
10.477425 0.949073
10.562262 0.939771
10.647099 0.964385
10.731936 0.970933
10.816774 0.992217
10.901611 0.991584
10.986449 1.008309
11.071287 1.023693
11.156124 1.030558
11.240961 1.034443
11.325799 1.043127
11.410637 1.034376
11.495474 1.027303
11.580311 1.037672
11.665149 1.029477
11.749987 1.022773
11.834824 1.003086
11.919661 1.012271
12.004498 1.003855
12.089336 1.018514
12.174173 1.026327
12.259010 1.030182
12.343848 1.032937
12.428686 1.032966
12.513523 1.016235
12.598360 1.020962
12.683198 1.005888
12.768036 1.014965
12.852873 0.998169
12.937710 1.007632
13.022548 0.997739
13.107386 0.988682
13.192223 0.985504
13.277060 0.981361
13.361897 0.980710
13.446735 0.984512
13.531572 0.985205
13.616409 0.985003
13.701247 0.981565
13.786085 0.984531
13.870922 0.973476
13.955759 0.966781
14.040597 0.965970
14.125435 0.967555
14.210272 0.968009
14.295109 0.967839
14.379947 0.975052
14.464785 0.986370
14.549622 0.993625
14.634459 0.991965
14.719296 0.999933
14.804134 1.007406
14.888971 1.014575
14.973808 1.020316
15.058646 1.027532
15.143484 1.022042
15.228321 1.010301
15.313158 1.017287
15.397996 1.022206
15.482834 1.022326
15.567671 1.016666
15.652508 1.018154
15.737346 1.016618
15.822184 1.014420
15.907021 1.009124
15.991858 1.016009
16.076694 1.013831
16.161533 1.007002
16.246370 1.017249
16.331207 1.002840
16.416046 1.000883
16.500883 1.000412
16.585720 0.995941
16.670559 0.998560
16.755394 0.991897
16.840233 0.995738
16.925072 0.988373
