# RDF for density=1.4gcm3, timestep 529
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.424327
1.386361 5.601106
1.481972 5.974409
1.577583 2.638590
1.673195 0.637427
1.768806 0.140697
1.864417 0.039361
1.960028 0.020130
2.055639 0.014078
2.151250 0.168398
2.246861 0.846110
2.342472 1.773758
2.438083 2.782354
2.533695 2.812665
2.629306 2.008589
2.724917 1.382960
2.820528 1.171890
2.916139 1.015155
3.011750 0.745117
3.107361 0.425159
3.202972 0.313167
3.298584 0.247704
3.394195 0.275778
3.489806 0.439188
3.585417 0.740979
3.681028 1.132862
3.776639 1.366981
3.872250 1.294360
3.967861 1.058520
4.063473 0.987317
4.159083 1.004702
4.254695 1.106644
4.350306 1.150339
4.445917 1.008384
4.541528 0.868869
4.637139 0.840330
4.732750 0.939800
4.828362 1.124735
4.923972 1.287615
5.019584 1.405514
5.115195 1.375514
5.210806 1.194469
5.306417 1.069192
5.402028 0.926270
5.497640 0.884096
5.593250 0.872199
5.688862 0.891847
5.784472 0.919157
5.880084 0.914116
5.975695 0.936586
6.071306 0.999973
6.166917 1.070276
6.262528 1.146315
6.358139 1.195111
6.453751 1.263531
6.549361 1.226354
6.644973 1.176092
6.740583 1.061117
6.836195 0.966076
6.931806 0.892062
7.027417 0.888796
7.123028 0.938503
7.218639 0.991570
7.314251 1.015529
7.409862 1.054077
7.505473 1.069961
7.601084 1.025808
7.696695 1.007663
7.792306 0.987790
7.887918 0.932480
7.983528 0.931188
8.079140 0.905003
8.174750 0.895521
8.270362 0.895463
8.365973 0.918822
8.461584 0.966972
8.557196 1.051043
8.652806 1.071725
8.748417 1.128746
8.844028 1.109252
8.939640 1.076807
9.035251 1.046032
9.130861 1.005840
9.226473 0.981810
9.322084 0.953635
9.417695 0.933285
9.513306 0.930734
9.608917 0.943362
9.704529 0.965179
9.800139 0.999272
9.895750 1.032259
9.991362 1.042928
10.086973 1.052501
10.182584 1.026849
10.278195 1.005527
10.373806 0.971769
10.469418 0.965874
10.565029 0.974169
10.660640 0.999853
10.756250 1.010271
10.851862 1.006433
10.947474 1.022227
11.043084 1.029674
11.138695 1.033234
11.234306 1.046163
11.329918 1.044074
11.425529 1.030717
11.521139 1.008629
11.616751 0.985205
11.712362 0.960087
11.807973 0.941561
11.903584 0.944565
11.999195 0.946092
12.094807 0.954145
12.190417 0.974976
12.286029 0.992860
12.381639 1.009650
12.477251 1.005769
12.572863 1.000362
12.668473 0.994730
12.764084 0.999156
12.859695 0.996001
12.955307 0.991593
13.050918 0.987553
13.146528 0.990462
13.242140 0.979121
13.337751 0.983840
13.433362 0.990087
13.528973 1.002383
13.624584 1.019447
13.720196 1.025084
13.815806 1.015304
13.911417 0.998543
14.007029 0.997260
14.102640 0.977364
14.198251 0.983272
14.293862 0.980443
14.389473 0.973416
14.485085 0.982716
14.580696 0.984513
14.676307 1.001033
14.771917 1.007809
14.867529 1.017977
14.963140 1.021362
15.058751 1.022001
15.154362 1.014390
15.249973 1.017588
15.345585 0.999702
15.441195 0.989859
15.536806 0.987387
15.632418 0.985914
15.728029 0.984775
15.823640 0.981025
15.919250 0.989078
16.014862 0.998740
16.110474 0.997608
16.206085 0.997061
16.301695 1.002446
16.397306 0.999617
16.492918 0.987146
16.588530 0.986122
16.684139 0.985869
16.779751 0.979503
16.875362 0.983853
16.970974 0.985930
17.066586 0.993643
17.162195 1.003133
17.257807 1.018549
17.353418 1.021276
17.449028 1.019817
17.544640 1.007505
17.640251 1.010116
17.735863 1.004709
17.831474 0.994329
17.927084 0.993529
18.022696 0.995594
18.118307 0.991721
18.213917 0.992781
18.309528 0.998648
18.405140 1.005554
18.500751 1.010737
18.596363 1.010111
18.691975 1.019149
18.787584 1.015334
18.883196 0.997641
18.978807 1.005098
19.074417 1.007372
