# RDF for density=0.6gcm3, timestep 628
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.498457
1.460238 14.429242
1.587215 5.686090
1.714193 0.913892
1.841170 0.129470
1.968147 0.018885
2.095124 0.085710
2.222101 1.420221
2.349079 4.356187
2.476056 6.447407
2.603033 5.335617
2.730010 3.308269
2.856987 2.518812
2.983965 1.763176
3.110942 0.955825
3.237919 0.484538
3.364896 0.394196
3.491874 0.747535
3.618851 1.664178
3.745828 2.573893
3.872805 2.436467
3.999783 1.738008
4.126760 1.629023
4.253737 1.883321
4.380714 1.768643
4.507691 1.280981
4.634668 1.076464
4.761646 1.305209
4.888623 1.869895
5.015600 2.188227
5.142577 2.025368
5.269555 1.559648
5.396532 1.089401
5.523509 0.921688
5.650486 0.932456
5.777463 0.957379
5.904441 0.986207
6.031418 1.094836
6.158395 1.320278
6.285373 1.587642
6.412350 1.726750
6.539327 1.739544
6.666304 1.515132
6.793282 1.179263
6.920259 0.986430
7.047235 0.969512
7.174213 1.098188
7.301190 1.279562
7.428167 1.367108
7.555144 1.330147
7.682122 1.231099
7.809099 1.116986
7.936076 1.055642
8.063053 1.021043
8.190031 0.942724
8.317008 1.002105
8.443985 1.117348
8.570963 1.280298
8.697939 1.397672
8.824917 1.415854
8.951895 1.328760
9.078871 1.197877
9.205849 1.098080
9.332826 1.038751
9.459803 0.996572
9.586781 1.017099
9.713757 1.093163
9.840734 1.157746
9.967712 1.198836
10.094688 1.185692
10.221666 1.095676
10.348644 1.070912
10.475620 1.071450
10.602598 1.098388
10.729575 1.133966
10.856552 1.154258
10.983530 1.190723
11.110506 1.189999
11.237484 1.208693
11.364462 1.175129
11.491438 1.128003
11.618416 1.074835
11.745393 1.021397
11.872370 1.016511
11.999348 1.021830
12.126325 1.057694
12.253302 1.101133
12.380280 1.116581
12.507256 1.098502
12.634233 1.121845
12.761211 1.097009
12.888187 1.103063
13.015165 1.079735
13.142142 1.066771
13.269119 1.072999
13.396097 1.072968
13.523073 1.084011
13.650051 1.095961
13.777029 1.086661
13.904005 1.054086
14.030983 1.024206
14.157960 1.010502
14.284937 1.000617
14.411915 1.014189
14.538892 1.035222
14.665869 1.055655
14.792847 1.080605
14.919823 1.072432
15.046801 1.097900
15.173779 1.063626
15.300755 1.038183
15.427732 1.017831
15.554709 1.032336
15.681686 1.024153
15.808664 1.025128
15.935640 1.042777
16.062618 1.027895
16.189594 1.024348
16.316574 1.034800
16.443550 1.016226
16.570526 0.992259
16.697506 0.999728
16.824482 1.019311
16.951458 1.038314
17.078436 1.037503
17.205414 1.043701
17.332390 1.051775
17.459368 1.029111
17.586346 1.032744
17.713322 1.010025
17.840300 1.002119
17.967278 1.007033
18.094254 0.994689
18.221230 1.012124
18.348209 1.006330
18.475185 1.009744
18.602161 1.012848
18.729141 1.011751
18.856117 1.014557
18.983093 1.006127
19.110073 1.004078
19.237049 1.007787
19.364025 1.006503
19.491003 1.022176
19.617981 1.024018
19.744957 1.015290
19.871935 1.009653
19.998913 0.993743
20.125889 0.996448
20.252867 0.997284
20.379845 0.986669
20.506821 0.998726
20.633799 0.991123
20.760777 0.987661
20.887753 1.005848
21.014729 0.999155
21.141708 1.002185
21.268684 0.995371
21.395660 0.992237
21.522640 0.997010
21.649616 0.997459
21.776592 0.992134
21.903570 0.994052
22.030548 0.989255
22.157524 0.987242
22.284502 0.984020
22.411480 0.988095
22.538456 0.976427
22.665434 0.982712
22.792412 0.974041
22.919388 0.978063
23.046366 0.978701
23.173344 0.987918
23.300320 0.994842
23.427296 0.986452
23.554276 0.988755
23.681252 0.986227
23.808228 0.976740
23.935207 0.974670
24.062183 0.974426
24.189159 0.973637
24.316139 0.982973
24.443115 0.980001
24.570091 0.980229
24.697069 0.978646
24.824047 0.972383
24.951023 0.978358
25.078001 0.978005
25.204979 0.978726
25.331955 0.974538
