# RDF for density=1.3gcm3, timestep 857
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.736945
1.421216 6.947659
1.519231 5.281782
1.617246 1.736885
1.715261 0.378062
1.813276 0.064620
1.911290 0.013686
2.009305 0.003096
2.107320 0.043626
2.205335 0.542267
2.303350 1.427706
2.401365 2.567497
2.499380 3.088432
2.597394 2.566096
2.695410 1.773833
2.793424 1.306343
2.891439 1.138545
2.989454 0.820346
3.087469 0.533708
3.185484 0.323367
3.283499 0.215075
3.381514 0.204974
3.479529 0.353108
3.577543 0.668052
3.675559 1.112661
3.773573 1.300976
3.871588 1.248869
3.969603 1.066982
4.067618 0.919100
4.165633 0.959924
4.263648 1.098176
4.361663 1.106222
4.459678 0.943739
4.557693 0.810310
4.655707 0.806541
4.753722 0.894219
4.851737 1.095042
4.949752 1.294721
5.047767 1.384756
5.145782 1.333208
5.243797 1.164961
5.341812 0.972119
5.439826 0.903186
5.537841 0.826253
5.635856 0.850110
5.733871 0.862549
5.831886 0.888561
5.929901 0.894452
6.027916 0.945076
6.125931 1.011181
6.223946 1.106244
6.321960 1.221719
6.419975 1.268718
6.517990 1.283662
6.616005 1.251339
6.714020 1.136444
6.812035 1.001343
6.910050 0.903629
7.008065 0.912764
7.106080 0.912762
7.204094 0.971436
7.302109 1.032277
7.400125 1.097793
7.498139 1.097967
7.596154 1.085088
7.694169 1.051602
7.792184 1.015432
7.890199 0.969375
7.988214 0.957193
8.086228 0.913771
8.184243 0.891828
8.282258 0.903831
8.380273 0.949650
8.478288 1.013212
8.576303 1.080000
8.674318 1.135323
8.772333 1.155418
8.870348 1.132565
8.968363 1.109734
9.066378 1.066250
9.164392 1.019976
9.262407 0.989027
9.360422 0.967145
9.458437 0.946361
9.556452 0.946832
9.654467 0.986849
9.752481 1.008320
9.850496 1.037824
9.948511 1.066925
10.046526 1.055313
10.144541 1.045892
10.242556 1.032335
10.340571 0.992115
10.438586 0.983553
10.536601 0.976939
10.634616 0.992616
10.732631 1.030244
10.830646 1.029104
10.928660 1.032552
11.026675 1.042347
11.124690 1.053756
11.222705 1.054936
11.320720 1.060109
11.418735 1.036639
11.516749 1.022045
11.614764 0.987119
11.712780 0.967830
11.810795 0.952316
11.908810 0.953363
12.006824 0.960282
12.104839 0.980281
12.202854 0.987601
12.300869 1.015590
12.398884 1.028216
12.496899 1.019055
12.594913 1.026037
12.692928 1.005609
12.790943 1.008448
12.888958 1.021913
12.986973 1.011287
13.084988 1.012585
13.183002 1.002441
13.281017 1.000531
13.379032 1.004839
13.477048 1.015819
13.575063 1.020641
13.673078 1.027054
13.771092 1.027684
13.869107 1.013276
13.967122 1.010189
14.065137 0.996884
14.163152 0.992979
14.261167 0.980885
14.359181 0.985457
14.457196 0.993732
14.555211 0.998388
14.653226 1.014422
14.751241 1.012852
14.849257 1.022702
14.947271 1.022236
15.045286 1.032161
15.143301 1.024457
15.241316 1.018021
15.339331 1.014034
15.437346 0.997683
15.535360 0.991170
15.633375 0.989547
15.731390 0.996625
15.829405 0.994798
15.927420 0.995307
16.025434 1.012105
16.123449 1.003302
16.221464 1.009226
16.319479 1.003356
16.417494 1.000683
16.515509 0.990174
16.613523 0.987557
16.711538 0.984307
16.809553 0.984282
16.907568 0.990522
17.005583 1.003110
17.103598 1.004426
17.201614 1.016878
17.299629 1.017652
17.397644 1.017243
17.495659 1.014823
17.593674 1.012697
17.691689 1.007790
17.789703 1.013487
17.887718 1.004989
17.985733 0.995760
18.083748 0.997991
18.181763 1.000862
18.279778 0.995285
18.377792 0.996880
18.475807 1.013200
18.573822 1.014100
18.671837 1.011778
18.769852 0.999141
18.867867 1.008635
18.965881 1.003222
19.063896 1.003117
19.161911 0.997102
19.259926 0.996207
19.357941 1.001832
19.455956 0.993326
19.553970 0.994399
