# RDF for density=1.2gcm3, timestep 110
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.665626
1.359163 4.526453
1.459841 7.142753
1.560520 4.186381
1.661199 1.131983
1.761878 0.286617
1.862556 0.055095
1.963235 0.025650
2.063914 0.018567
2.164593 0.337612
2.265271 1.189425
2.365950 2.204280
2.466629 3.058299
2.567307 2.802170
2.667986 2.087244
2.768665 1.512568
2.869344 1.232159
2.970022 0.967710
3.070701 0.734728
3.171380 0.486305
3.272058 0.392809
3.372737 0.397525
3.473416 0.526708
3.574095 0.824104
3.674774 1.189611
3.775452 1.373968
3.876131 1.346961
3.976810 1.162082
4.077488 0.982896
4.178167 1.008220
4.278846 1.110037
4.379525 1.102552
4.480204 1.011847
4.580882 0.949017
4.681561 0.964577
4.782239 1.082933
4.882918 1.210703
4.983597 1.316225
5.084276 1.315369
5.184955 1.231920
5.285633 1.114187
5.386312 0.975899
5.486991 0.884362
5.587669 0.905146
5.688348 0.925949
5.789027 0.940449
5.889706 0.946765
5.990384 0.991998
6.091063 1.033399
6.191742 1.086721
6.292420 1.157621
6.393099 1.158379
6.493778 1.208718
6.594457 1.186653
6.695135 1.114900
6.795814 1.034298
6.896493 1.000714
6.997171 0.995685
7.097850 0.970000
7.198529 1.000174
7.299208 1.056792
7.399886 1.060731
7.500566 1.052951
7.601244 1.064270
7.701922 1.009952
7.802601 1.012972
7.903280 0.996505
8.003959 0.992486
8.104637 0.962665
8.205317 0.950250
8.305995 0.965375
8.406673 1.001820
8.507353 1.041918
8.608031 1.075062
8.708710 1.072693
8.809389 1.092063
8.910067 1.063125
9.010746 1.046472
9.111425 1.036903
9.212103 1.009158
9.312782 0.984482
9.413462 0.982367
9.514139 0.980552
9.614819 0.977879
9.715497 1.007156
9.816175 1.000978
9.916855 1.009312
10.017533 1.025115
10.118212 1.018930
10.218891 1.007977
10.319570 0.999229
10.420248 0.993442
10.520927 0.991137
10.621605 0.992479
10.722284 0.998805
10.822964 1.008062
10.923641 1.014318
11.024321 1.029657
11.125000 1.011806
11.225677 1.017020
11.326357 1.014065
11.427036 0.982354
11.527714 0.994686
11.628393 0.986116
11.729072 0.978019
11.829750 0.971179
11.930429 0.964540
12.031108 0.969515
12.131786 0.974960
12.232466 0.999727
12.333144 0.997196
12.433823 0.994047
12.534502 0.996728
12.635180 1.004282
12.735859 0.993129
12.836538 0.996388
12.937216 0.988222
13.037895 0.996825
13.138575 0.981350
13.239252 0.993071
13.339931 0.984211
13.440610 0.986662
13.541288 0.984492
13.641968 0.994317
13.742646 0.992429
13.843325 0.985451
13.944004 0.985511
14.044683 0.983054
14.145361 0.978544
14.246040 0.970217
14.346718 0.994507
14.447397 0.977545
14.548077 0.997207
14.648754 0.992045
14.749434 0.991504
14.850113 0.991273
14.950790 0.992577
15.051470 0.991848
15.152149 0.999953
15.252827 1.004562
15.353506 0.994733
15.454185 0.991741
15.554863 0.978570
15.655542 0.989588
15.756221 0.986107
15.856899 0.977173
15.957579 0.990747
16.058258 0.999418
16.158936 0.998231
16.259613 0.989304
16.360294 0.994604
16.460972 0.999079
16.561649 0.996326
16.662331 0.980434
16.763008 0.991022
16.863686 0.991591
16.964367 0.993330
17.065044 0.992853
17.165722 0.999567
17.266403 0.990449
17.367081 0.996868
17.467758 1.003496
17.568438 0.989083
17.669117 0.994518
17.769794 0.987797
17.870474 0.993357
17.971153 0.995053
18.071831 0.987876
18.172510 0.996116
18.273190 0.981826
18.373867 0.986614
18.474546 0.997640
18.575226 0.992335
18.675903 0.996408
18.776583 0.992446
18.877262 1.003216
18.977940 0.998813
19.078619 0.986462
19.179298 0.992356
19.279976 0.994696
19.380653 0.996852
19.481335 0.988991
19.582012 0.999376
19.682690 0.998720
19.783371 0.995755
19.884048 0.992734
19.984726 0.996124
20.085407 0.997007
