# RDF for density=1.1gcm3, timestep 975
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.892069
1.399359 7.619315
1.503016 7.062447
1.606672 2.328982
1.710328 0.417748
1.813985 0.050932
1.917641 0.009495
2.021297 0.006837
2.124953 0.081971
2.228610 0.778990
2.332266 2.137740
2.435922 3.583960
2.539578 3.523725
2.643235 2.491089
2.746891 1.714252
2.850547 1.397607
2.954203 1.068376
3.057860 0.735745
3.161516 0.374544
3.265172 0.235187
3.368829 0.209860
3.472485 0.301202
3.576141 0.721458
3.679797 1.272508
3.783453 1.558477
3.887110 1.365986
3.990766 1.005622
4.094422 0.928272
4.198079 1.069669
4.301735 1.193876
4.405391 1.092291
4.509048 0.866069
4.612703 0.752408
4.716360 0.833370
4.820016 1.029409
4.923673 1.334285
5.027328 1.478260
5.130985 1.457872
5.234641 1.231451
5.338298 0.998797
5.441954 0.833040
5.545610 0.805597
5.649266 0.845905
5.752923 0.850945
5.856579 0.888697
5.960235 0.906425
6.063891 0.964410
6.167547 1.099182
6.271204 1.208606
6.374860 1.338919
6.478517 1.406088
6.582172 1.385692
6.685829 1.207581
6.789485 1.057799
6.893142 0.940817
6.996798 0.909154
7.100454 0.956094
7.204110 1.021643
7.307767 1.091485
7.411423 1.163023
7.515079 1.150093
7.618735 1.118524
7.722391 1.076576
7.826048 1.019619
7.929704 0.997195
8.033360 0.944130
8.137016 0.912538
8.240673 0.892389
8.344330 0.936974
8.447985 0.992912
8.551641 1.087226
8.655298 1.161764
8.758954 1.183677
8.862610 1.193960
8.966267 1.133659
9.069923 1.052541
9.173579 1.009542
9.277235 0.979084
9.380892 0.940254
9.484549 0.931238
9.588204 0.927766
9.691860 0.967710
9.795517 1.009791
9.899174 1.058509
10.002829 1.077174
10.106485 1.063289
10.210142 1.029890
10.313798 0.984758
10.417454 0.987669
10.521111 0.967376
10.624767 1.011038
10.728423 1.029242
10.832079 1.039647
10.935736 1.059014
11.039392 1.058542
11.143048 1.074849
11.246704 1.093075
11.350361 1.101224
11.454018 1.074734
11.557673 1.008013
11.661329 0.996020
11.764986 0.975675
11.868642 0.966984
11.972298 0.966499
12.075954 0.993363
12.179611 1.015572
12.283267 1.039006
12.386923 1.033667
12.490580 1.036855
12.594236 1.042548
12.697892 1.034682
12.801548 1.043194
12.905205 1.037756
13.008862 1.031649
13.112517 1.012007
13.216173 1.001160
13.319830 0.999617
13.423486 1.011907
13.527142 1.018949
13.630798 1.034781
13.734455 1.033746
13.838111 1.022172
13.941767 1.009951
14.045424 0.987268
14.149080 0.976664
14.252736 0.974435
14.356392 0.971571
14.460049 0.957384
14.563705 0.975954
14.667361 0.997559
14.771017 1.004263
14.874674 1.021718
14.978331 1.033510
15.081985 1.031575
15.185642 1.014349
15.289299 1.014905
15.392955 0.988038
15.496611 0.997500
15.600267 0.984681
15.703924 0.982722
15.807580 0.978929
15.911236 0.989535
16.014893 0.995632
16.118549 1.002064
16.222206 1.009782
16.325861 1.006947
16.429518 0.993264
16.533175 0.990715
16.636829 0.985363
16.740486 0.971183
16.844143 0.983205
16.947800 0.994232
17.051455 0.993295
17.155111 1.000095
17.258768 1.012107
17.362423 1.009850
17.466080 1.004574
17.569736 0.996913
17.673393 1.003468
17.777050 0.991147
17.880705 0.969273
17.984362 0.972929
18.088018 0.962986
18.191673 0.976606
18.295330 0.977997
18.398987 0.976293
18.502644 0.986684
18.606298 0.990243
18.709955 0.985786
18.813612 0.989048
18.917267 0.988949
19.020924 0.987166
19.124580 0.980074
19.228237 0.979779
19.331894 0.982362
19.435549 0.987921
19.539206 0.988191
19.642862 0.979498
19.746517 0.994886
19.850174 0.994116
19.953831 0.997635
20.057487 0.990964
20.161142 0.990257
20.264799 0.983907
20.368456 0.978246
20.472111 0.978530
20.575768 0.976601
20.679424 0.975971
