# RDF for density=0.5gcm3, timestep 408
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.701067
1.417130 16.313652
1.552095 10.272161
1.687059 1.910621
1.822024 0.252300
1.956989 0.024644
2.091954 0.129406
2.226918 1.893816
2.361883 5.359668
2.496848 7.561232
2.631813 5.625202
2.766778 3.679461
2.901742 2.627675
3.036707 1.746714
3.171671 0.896226
3.306636 0.539638
3.441601 0.684457
3.576566 1.566463
3.711531 2.708781
3.846495 2.806796
3.981460 2.150734
4.116425 1.818423
4.251390 1.948999
4.386354 1.854221
4.521319 1.495217
4.656284 1.313994
4.791248 1.629672
4.926213 2.165047
5.061178 2.325251
5.196143 1.967822
5.331108 1.413089
5.466072 1.032524
5.601037 1.000666
5.736002 1.035198
5.870967 1.053552
6.005931 1.144802
6.140896 1.373573
6.275861 1.619563
6.410826 1.849881
6.545790 1.774106
6.680755 1.576754
6.815720 1.246654
6.950685 1.116138
7.085649 1.134912
7.220614 1.259934
7.355579 1.408042
7.490543 1.467355
7.625508 1.349705
7.760473 1.292392
7.895438 1.180806
8.030403 1.142180
8.165367 1.036054
8.300332 1.049069
8.435297 1.195723
8.570261 1.350376
8.705227 1.468305
8.840191 1.473800
8.975156 1.349971
9.110121 1.231906
9.245085 1.130751
9.380051 1.076312
9.515015 1.072200
9.649980 1.061053
9.784945 1.171272
9.919909 1.234364
10.054874 1.198764
10.189838 1.186656
10.324803 1.106465
10.459768 1.074639
10.594732 1.107261
10.729698 1.126838
10.864662 1.167706
10.999627 1.182055
11.134592 1.192976
11.269556 1.209642
11.404522 1.137083
11.539486 1.112058
11.674451 1.053509
11.809416 1.018814
11.944380 1.019329
12.079346 1.035263
12.214310 1.084418
12.349275 1.106130
12.484240 1.088843
12.619204 1.082800
12.754169 1.090984
12.889133 1.086235
13.024097 1.074201
13.159063 1.049352
13.294027 1.046046
13.428993 1.080621
13.563957 1.080920
13.698921 1.076508
13.833887 1.050549
13.968851 1.042501
14.103817 1.026978
14.238781 1.012090
14.373745 1.008362
14.508711 1.024336
14.643675 1.046710
14.778641 1.069127
14.913605 1.062875
15.048569 1.070306
15.183535 1.063296
15.318499 1.043534
15.453465 1.041940
15.588428 1.045989
15.723392 1.021751
15.858358 1.034939
15.993322 1.053633
16.128288 1.035560
16.263252 1.042868
16.398216 1.031942
16.533182 1.031500
16.668146 1.021621
16.803112 1.016167
16.938076 1.036254
17.073040 1.039438
17.208006 1.046126
17.342970 1.051253
17.477936 1.049210
17.612900 1.044316
17.747864 1.032781
17.882830 1.026462
18.017794 1.025278
18.152760 1.029097
18.287724 1.008594
18.422688 1.017520
18.557653 1.020561
18.692617 1.021733
18.827583 1.025499
18.962547 1.023442
19.097511 1.024549
19.232477 1.017120
19.367441 1.021783
19.502407 1.012423
19.637371 1.013996
19.772335 1.018899
19.907301 1.016373
20.042265 1.011881
20.177231 1.007887
20.312195 1.010752
20.447159 1.003204
20.582125 0.987634
20.717089 0.997039
20.852055 0.998633
20.987019 1.010560
21.121983 1.005188
21.256948 1.017580
21.391912 1.003191
21.526878 0.995733
21.661842 1.005159
21.796806 0.997060
21.931772 0.998012
22.066736 1.003342
22.201702 0.996434
22.336666 0.999109
22.471630 0.996105
22.606596 0.995414
22.741560 0.996554
22.876526 0.992637
23.011490 0.990808
23.146454 0.988765
23.281420 0.991152
23.416384 0.995236
23.551350 1.004429
23.686314 1.004532
23.821278 0.994937
23.956244 0.991397
24.091208 0.995193
24.226173 0.987453
24.361137 0.994358
24.496101 0.993967
24.631067 0.990928
24.766031 0.996225
24.900997 0.994636
25.035961 0.998132
25.170925 0.991627
25.305891 0.998548
25.440855 0.990050
25.575821 1.000276
25.710785 0.993548
25.845749 0.997827
25.980713 0.994806
26.115679 0.997995
26.250645 0.998851
26.385609 0.990674
26.520573 0.997736
26.655537 0.995000
26.790503 0.996327
26.925468 0.998757
