# RDF for density=0.5gcm3, timestep 537
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.528924
1.417130 16.765829
1.552095 10.203615
1.687059 1.777997
1.822024 0.181230
1.956989 0.030805
2.091954 0.121318
2.226918 1.870024
2.361883 5.465423
2.496848 7.451457
2.631813 5.718898
2.766778 3.570017
2.901742 2.671120
3.036707 1.754392
3.171671 0.852822
3.306636 0.518052
3.441601 0.699402
3.576566 1.521259
3.711531 2.747332
3.846495 2.893736
3.981460 2.117233
4.116425 1.794047
4.251390 2.014292
4.386354 1.973829
4.521319 1.502145
4.656284 1.292765
4.791248 1.703187
4.926213 2.201520
5.061178 2.379155
5.196143 2.039506
5.331108 1.477453
5.466072 1.109548
5.601037 1.026623
5.736002 1.080035
5.870967 1.128194
6.005931 1.190280
6.140896 1.442111
6.275861 1.708257
6.410826 1.820590
6.545790 1.877671
6.680755 1.606105
6.815720 1.322109
6.950685 1.139590
7.085649 1.134206
7.220614 1.302491
7.355579 1.419603
7.490543 1.432017
7.625508 1.397807
7.760473 1.278087
7.895438 1.187243
8.030403 1.116192
8.165367 1.066677
8.300332 1.109711
8.435297 1.184278
8.570261 1.362588
8.705227 1.449149
8.840191 1.444804
8.975156 1.378395
9.110121 1.233755
9.245085 1.144559
9.380051 1.085433
9.515015 1.041045
9.649980 1.086528
9.784945 1.162889
9.919909 1.198983
10.054874 1.190709
10.189838 1.164946
10.324803 1.109233
10.459768 1.077336
10.594732 1.101478
10.729698 1.135551
10.864662 1.158208
10.999627 1.160400
11.134592 1.180315
11.269556 1.177768
11.404522 1.156139
11.539486 1.102220
11.674451 1.039740
11.809416 1.023384
11.944380 1.009237
12.079346 1.039469
12.214310 1.069862
12.349275 1.073239
12.484240 1.091797
12.619204 1.084579
12.754169 1.088880
12.889133 1.070392
13.024097 1.058963
13.159063 1.066186
13.294027 1.056197
13.428993 1.058894
13.563957 1.056863
13.698921 1.063489
13.833887 1.054681
13.968851 1.037451
14.103817 1.019472
14.238781 1.019891
14.373745 1.015846
14.508711 1.043175
14.643675 1.042802
14.778641 1.067776
14.913605 1.074549
15.048569 1.083127
15.183535 1.066598
15.318499 1.052712
15.453465 1.051874
15.588428 1.046620
15.723392 1.060515
15.858358 1.048502
15.993322 1.060693
16.128288 1.063191
16.263252 1.058887
16.398216 1.072541
16.533182 1.049634
16.668146 1.044858
16.803112 1.052784
16.938076 1.072866
17.073040 1.068510
17.208006 1.057844
17.342970 1.066203
17.477936 1.073396
17.612900 1.062502
17.747864 1.049904
17.882830 1.050930
18.017794 1.045401
18.152760 1.054365
18.287724 1.039948
18.422688 1.043096
18.557653 1.047498
18.692617 1.037338
18.827583 1.052334
18.962547 1.039492
19.097511 1.032153
19.232477 1.040093
19.367441 1.041511
19.502407 1.042367
19.637371 1.041847
19.772335 1.032152
19.907301 1.033005
20.042265 1.040852
20.177231 1.038978
20.312195 1.026771
20.447159 1.016584
20.582125 1.021721
20.717089 1.028965
20.852055 1.023958
20.987019 1.025660
21.121983 1.018904
21.256948 1.035876
21.391912 1.026816
21.526878 1.023391
21.661842 1.024225
21.796806 1.018175
21.931772 1.030744
22.066736 1.018152
22.201702 1.021360
22.336666 1.016709
22.471630 1.023333
22.606596 1.018993
22.741560 1.018074
22.876526 1.022744
23.011490 1.013487
23.146454 1.009307
23.281420 1.014517
23.416384 1.025628
23.551350 1.016600
23.686314 1.022518
23.821278 1.012366
23.956244 1.014440
24.091208 1.009092
24.226173 1.008990
24.361137 1.012038
24.496101 1.007135
24.631067 1.008309
24.766031 0.999516
24.900997 0.996235
25.035961 1.006182
25.170925 0.997476
25.305891 1.002999
25.440855 0.999113
25.575821 0.987980
25.710785 0.996753
25.845749 0.992306
25.980713 0.997419
26.115679 0.993323
26.250645 0.985252
26.385609 0.991920
26.520573 0.992358
26.655537 0.985997
26.790503 0.988755
26.925468 0.986735
