# RDF for density=0.9gcm3, timestep 849
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.521469
1.385770 8.122055
1.496632 8.698612
1.607493 3.016871
1.718355 0.583728
1.829216 0.095396
1.940078 0.019082
2.050940 0.013281
2.161801 0.334705
2.272663 1.543627
2.383524 3.344831
2.494386 4.426691
2.605247 3.725245
2.716109 2.298990
2.826971 1.749722
2.937832 1.466660
3.048694 0.903387
3.159555 0.512501
3.270417 0.297753
3.381279 0.287627
3.492140 0.486952
3.603002 1.039099
3.713863 1.638861
3.824725 1.831148
3.935587 1.469720
4.046448 1.184092
4.157310 1.213687
4.268171 1.388069
4.379033 1.314097
4.489895 1.069454
4.600757 0.845832
4.711618 0.928026
4.822480 1.224265
4.933341 1.504395
5.044203 1.656709
5.155065 1.522851
5.265926 1.239196
5.376788 1.023236
5.487649 0.823016
5.598511 0.849824
5.709373 0.867591
5.820234 0.849224
5.931096 0.869965
6.041957 0.964941
6.152819 1.121297
6.263680 1.271982
6.374542 1.366422
6.485404 1.446301
6.596265 1.360856
6.707127 1.204284
6.817988 1.030124
6.928850 0.901493
7.039711 0.908432
7.150573 0.958540
7.261435 1.111766
7.372296 1.172571
7.483158 1.175722
7.594019 1.132090
7.704881 1.066403
7.815742 1.037543
7.926604 0.951171
8.037466 0.942911
8.148327 0.923794
8.259190 0.924088
8.370050 0.955143
8.480913 1.068284
8.591774 1.131950
8.702635 1.204365
8.813498 1.205184
8.924358 1.175828
9.035221 1.087411
9.146082 1.034690
9.256943 0.980703
9.367805 0.961997
9.478666 0.937401
9.589529 0.950662
9.700390 0.961972
9.811252 1.024282
9.922113 1.050485
10.032974 1.065465
10.143837 1.050447
10.254698 1.023834
10.365560 0.981110
10.476421 0.993831
10.587282 0.993562
10.698145 1.007810
10.809006 1.043334
10.919868 1.050252
11.030729 1.075944
11.141590 1.071810
11.252453 1.070525
11.363314 1.060187
11.474175 1.052240
11.585037 1.007207
11.695898 0.983477
11.806761 0.975291
11.917622 0.958520
12.028484 0.974370
12.139345 0.976647
12.250206 1.016969
12.361069 1.021743
12.471930 1.060520
12.582792 1.021243
12.693653 1.024647
12.804514 1.034988
12.915377 1.018157
13.026237 1.020777
13.137100 1.010422
13.247961 0.992259
13.358823 1.010448
13.469685 1.012614
13.580545 1.015066
13.691408 1.032121
13.802269 1.021724
13.913131 1.010546
14.023993 0.997425
14.134853 0.970333
14.245716 0.966853
14.356577 0.977193
14.467439 0.978107
14.578300 0.989762
14.689161 1.002918
14.800024 1.001506
14.910885 1.026522
15.021747 1.037079
15.132608 1.034097
15.243469 1.017515
15.354332 1.002607
15.465193 0.999344
15.576056 0.991418
15.686916 0.993229
15.797777 0.989935
15.908640 0.994065
16.019501 1.000219
16.130363 1.011469
16.241224 0.999803
16.352085 0.994672
16.462948 1.002364
16.573811 0.988651
16.684669 0.991412
16.795532 0.987480
16.906395 0.994527
17.017256 0.997691
17.128117 1.004480
17.238979 1.017815
17.349840 1.017102
17.460701 1.013644
17.571564 1.009518
17.682426 0.996542
17.793285 0.995176
17.904148 0.991537
18.015011 0.994522
18.125872 1.007052
18.236732 0.992599
18.347595 0.985192
18.458456 1.001642
18.569317 1.006684
18.680180 0.996330
18.791042 1.011848
18.901901 0.997659
19.012764 1.006959
19.123627 1.000379
19.234488 1.008297
19.345348 1.000101
19.456211 0.997797
19.567074 1.006887
19.677933 1.012776
19.788795 1.003157
19.899658 1.002125
20.010519 0.996222
20.121380 0.999023
20.232243 0.993544
20.343103 0.995060
20.453964 0.986573
20.564827 0.985614
20.675690 0.986646
20.786549 0.978754
20.897411 0.986131
21.008274 0.989604
21.119135 1.000375
21.229996 0.991407
21.340858 0.997360
21.451719 0.994370
21.562580 0.990091
21.673443 0.994973
21.784306 0.990008
21.895164 0.989217
22.006027 0.985906
22.116890 0.984272
