# RDF for density=0.8gcm3, timestep 863
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.826923
1.441509 11.045219
1.556830 6.155645
1.672151 1.385742
1.787471 0.180969
1.902792 0.047673
2.018113 0.008476
2.133433 0.201002
2.248754 1.379086
2.364075 3.477914
2.479396 4.947948
2.594716 4.025666
2.710037 2.741941
2.825358 2.060982
2.940679 1.547179
3.055999 0.975110
3.171320 0.525271
3.286641 0.343620
3.401961 0.343842
3.517282 0.623100
3.632603 1.341038
3.747924 1.847893
3.863244 1.817310
3.978565 1.412459
4.093885 1.163009
4.209207 1.301384
4.324527 1.382918
4.439848 1.154805
4.555169 0.915272
4.670489 0.891013
4.785810 1.105639
4.901131 1.453667
5.016452 1.649687
5.131772 1.522950
5.247093 1.281785
5.362413 0.979879
5.477735 0.804412
5.593055 0.774892
5.708376 0.777019
5.823697 0.810440
5.939017 0.839481
6.054338 0.939221
6.169659 1.102653
6.284980 1.250512
6.400300 1.354215
6.515621 1.379499
6.630941 1.275590
6.746263 1.080795
6.861584 0.937511
6.976904 0.842044
7.092225 0.892802
7.207545 0.953866
7.322866 1.061864
7.438187 1.125933
7.553508 1.104374
7.668828 1.048953
7.784149 0.991035
7.899469 0.918041
8.014791 0.890201
8.130112 0.852585
8.245432 0.857351
8.360752 0.895484
8.476073 0.980518
8.591394 1.079857
8.706715 1.158376
8.822036 1.176104
8.937357 1.131243
9.052677 1.043727
9.167997 0.976341
9.283319 0.906860
9.398640 0.899984
9.513960 0.902914
9.629280 0.908873
9.744601 0.964863
9.859922 1.007330
9.975243 1.036575
10.090564 1.037699
10.205885 1.002604
10.321205 0.982847
10.436525 0.940076
10.551847 0.949884
10.667168 0.984457
10.782488 1.012673
10.897808 1.038379
11.013129 1.060669
11.128450 1.059707
11.243771 1.068123
11.359092 1.062481
11.474413 1.033551
11.589733 0.999788
11.705053 0.959387
11.820374 0.945151
11.935696 0.948241
12.051016 0.975598
12.166336 0.995855
12.281658 1.009632
12.396978 1.028465
12.512299 1.032033
12.627620 1.018774
12.742941 1.022787
12.858261 1.011508
12.973581 1.008517
13.088902 1.015073
13.204224 1.001671
13.319544 1.011611
13.434864 1.007035
13.550186 1.020620
13.665506 1.022105
13.780827 1.027383
13.896148 1.012196
14.011469 0.997224
14.126789 0.978293
14.242109 0.971164
14.357430 0.969249
14.472752 0.980954
14.588072 1.005632
14.703392 1.011716
14.818714 1.017259
14.934034 1.029872
15.049355 1.024661
15.164676 1.024914
15.279997 1.002505
15.395317 1.007438
15.510637 0.992937
15.625958 0.982904
15.741280 0.979800
15.856600 0.984421
15.971920 1.000030
16.087242 1.001381
16.202562 1.008468
16.317883 0.999068
16.433205 0.988048
16.548523 0.990843
16.663845 0.973076
16.779167 0.975150
16.894485 0.994918
17.009808 1.006087
17.125128 1.010581
17.240448 1.002786
17.355770 1.007822
17.471090 1.005433
17.586411 0.999001
17.701733 0.994832
17.817051 0.983993
17.932373 0.982693
18.047695 0.984698
18.163013 0.977195
18.278336 0.991300
18.393656 0.989280
18.508976 0.993671
18.624298 0.994332
18.739618 0.995962
18.854939 0.993966
18.970261 0.987150
19.085579 0.985119
19.200901 0.990817
19.316223 0.996713
19.431541 0.994499
19.546864 0.999971
19.662184 0.995528
19.777504 1.009018
19.892826 1.003387
20.008146 0.993010
20.123466 0.990483
20.238789 0.993364
20.354107 0.994473
20.469429 0.982416
20.584751 0.992881
20.700069 1.007033
20.815392 1.000938
20.930712 1.003717
21.046032 1.005114
21.161354 1.008149
21.276674 1.009621
21.391994 1.004085
21.507317 1.004826
21.622635 1.005620
21.737957 0.998227
21.853279 1.008269
21.968597 1.007257
22.083920 0.998093
22.199240 1.003600
22.314560 0.997012
22.429882 0.996298
22.545202 1.004462
22.660522 1.009349
22.775845 1.001911
22.891163 0.995256
23.006485 0.999635
