# RDF for density=1.0gcm3, timestep 790
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.584583
1.445850 8.845284
1.552950 5.162313
1.660050 1.354564
1.767150 0.262463
1.874250 0.027576
1.981350 0.007593
2.088450 0.054672
2.195550 0.601356
2.302650 1.841163
2.409750 3.380300
2.516850 4.015236
2.623950 3.011206
2.731050 2.038310
2.838150 1.596885
2.945250 1.290425
3.052350 0.850305
3.159450 0.546514
3.266550 0.368085
3.373650 0.337884
3.480750 0.551167
3.587850 0.948927
3.694950 1.458625
3.802050 1.698299
3.909150 1.538730
4.016250 1.192089
4.123350 1.150253
4.230450 1.248505
4.337550 1.283875
4.444650 1.164273
4.551750 0.953648
4.658850 0.937779
4.765950 1.065090
4.873050 1.330138
4.980150 1.511246
5.087250 1.497820
5.194350 1.365976
5.301450 1.115904
5.408550 0.921568
5.515650 0.828066
5.622750 0.856230
5.729850 0.837007
5.836950 0.852733
5.944050 0.892949
6.051150 0.972350
6.158250 1.082686
6.265350 1.191997
6.372450 1.284232
6.479550 1.302309
6.586650 1.260646
6.693750 1.161747
6.800850 1.002810
6.907950 0.921979
7.015050 0.916913
7.122150 0.925394
7.229250 1.007137
7.336350 1.065326
7.443450 1.108610
7.550550 1.087188
7.657650 1.047078
7.764750 1.008501
7.871850 0.976737
7.978951 0.929854
8.086050 0.924823
8.193150 0.890802
8.300250 0.924118
8.407351 1.006161
8.514450 1.067586
8.621550 1.109703
8.728650 1.147896
8.835751 1.151734
8.942850 1.113513
9.049950 1.054635
9.157050 1.010561
9.264151 0.967783
9.371250 0.950807
9.478350 0.955149
9.585450 0.957540
9.692551 0.989960
9.799650 1.008418
9.906750 1.038820
10.013850 1.054043
10.120951 1.024346
10.228050 1.006653
10.335150 0.987909
10.442250 0.986761
10.549351 0.986575
10.656450 1.007809
10.763550 1.026122
10.870650 1.035277
10.977751 1.045968
11.084850 1.043573
11.191950 1.048681
11.299050 1.040285
11.406151 1.027423
11.513250 1.009192
11.620350 0.978470
11.727450 0.972121
11.834551 0.961251
11.941650 0.973571
12.048750 0.979922
12.155850 0.989223
12.262951 1.004751
12.370050 1.017534
12.477150 1.009803
12.584250 1.018210
12.691351 1.008720
12.798450 1.010349
12.905550 1.007060
13.012650 1.008130
13.119751 1.008091
13.226851 1.004583
13.333950 1.000996
13.441051 0.999306
13.548151 1.008611
13.655251 1.024440
13.762350 1.011709
13.869450 0.998339
13.976550 0.991849
14.083651 0.989776
14.190750 0.984518
14.297850 0.982983
14.404950 0.988220
14.512051 0.994703
14.619150 1.000243
14.726250 1.008315
14.833350 1.016802
14.940451 1.009847
15.047550 1.021868
15.154650 1.018789
15.261750 1.006106
15.368851 1.011466
15.475950 0.995747
15.583050 1.000332
15.690150 0.995483
15.797251 0.994413
15.904350 1.005091
16.011450 0.998195
16.118549 1.001956
16.225651 0.999603
16.332750 1.000422
16.439850 0.981317
16.546951 0.986481
16.654049 0.987810
16.761150 0.987043
16.868252 0.999038
16.975349 0.998612
17.082451 0.996619
17.189550 1.000018
17.296650 0.997679
17.403751 0.985584
17.510849 0.993448
17.617950 0.996470
17.725052 0.988726
17.832150 0.980660
17.939251 0.984624
18.046350 0.973755
18.153450 0.973619
18.260551 0.982975
18.367649 0.977148
18.474751 0.977693
18.581852 0.985972
18.688950 0.974123
18.796051 0.975161
18.903151 0.978460
19.010250 0.977451
19.117352 0.987414
19.224449 0.988580
19.331551 0.982484
19.438652 0.975654
19.545750 0.985865
19.652851 0.983716
19.759951 0.983928
19.867050 0.988203
19.974152 0.981674
20.081249 0.984836
20.188351 0.973665
20.295452 0.983750
20.402550 0.979587
20.509651 0.983028
20.616749 0.982047
20.723850 0.979048
20.830952 0.982806
20.938049 0.983596
21.045151 0.987009
21.152250 0.988388
21.259350 0.992190
21.366451 0.986082
