# RDF for density=1.7gcm3, timestep 798
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.462154
1.388613 4.698328
1.478201 5.234868
1.567789 2.429018
1.657377 0.586219
1.746965 0.116494
1.836553 0.029452
1.926141 0.005637
2.015729 0.003861
2.105317 0.021234
2.194905 0.359248
2.284492 1.032957
2.374081 1.904599
2.463669 2.375103
2.553257 2.191318
2.642845 1.545194
2.732432 1.140183
2.822021 0.949445
2.911608 0.775959
3.001196 0.583450
3.090784 0.421484
3.180372 0.284339
3.269960 0.217624
3.359548 0.253430
3.449136 0.342853
3.538724 0.519472
3.628312 0.856794
3.717900 1.119783
3.807488 1.192876
3.897076 1.116628
3.986664 0.909734
4.076252 0.893167
4.165840 0.953995
4.255427 1.114376
4.345016 1.102132
4.434604 1.038378
4.524191 0.967513
4.613779 0.920729
4.703367 0.957609
4.792955 1.085133
4.882544 1.213711
4.972131 1.374484
5.061719 1.377296
5.151307 1.323692
5.240895 1.209339
5.330483 1.061547
5.420071 0.983137
5.509659 0.958140
5.599247 0.946746
5.688835 0.969510
5.778423 0.938273
5.868011 0.955712
5.957599 0.967990
6.047187 1.002166
6.136775 1.074060
6.226362 1.088168
6.315950 1.155433
6.405539 1.165408
6.495126 1.166323
6.584714 1.148314
6.674302 1.049253
6.763890 0.985292
6.853478 0.894239
6.943066 0.859703
7.032654 0.873469
7.122242 0.891010
7.211830 0.946233
7.301418 0.956502
7.391006 0.981040
7.480594 0.994494
7.570182 0.969369
7.659770 0.947622
7.749358 0.944649
7.838945 0.905144
7.928534 0.907927
8.018122 0.901008
8.107710 0.883925
8.197297 0.866487
8.286885 0.894079
8.376473 0.926704
8.466061 0.964920
8.555649 1.010603
8.645237 1.061696
8.734825 1.082524
8.824413 1.097922
8.914001 1.106583
9.003589 1.055568
9.093177 1.050743
9.182765 1.031331
9.272352 1.006282
9.361940 1.002674
9.451529 0.995115
9.541117 0.985305
9.630705 1.017068
9.720293 1.033728
9.809880 1.051931
9.899468 1.052828
9.989057 1.071554
10.078644 1.058830
10.168232 1.042265
10.257820 1.032987
10.347408 1.013514
10.436996 0.988519
10.526584 1.004128
10.616172 0.994353
10.705760 0.994345
10.795348 1.013849
10.884935 1.015955
10.974524 1.011346
11.064112 1.019768
11.153700 1.032647
11.243288 1.023629
11.332875 1.008721
11.422463 0.997325
11.512052 0.984628
11.601640 0.963264
11.691227 0.939214
11.780815 0.932417
11.870403 0.936636
11.959991 0.944387
12.049580 0.939092
12.139167 0.955861
12.228755 0.972557
12.318343 0.974605
12.407931 0.982444
12.497519 0.993818
12.587107 0.994018
12.676695 0.992281
12.766283 0.991980
12.855871 0.994951
12.945458 1.000114
13.035047 0.991061
13.124635 0.995851
13.214222 0.993186
13.303810 1.003688
13.393398 1.012056
13.482986 1.031098
13.572575 1.034847
13.662163 1.025263
13.751750 1.031409
13.841338 1.021585
13.930926 1.020706
14.020514 1.019707
14.110102 1.003577
14.199690 1.004619
14.289278 1.001562
14.378866 0.998225
14.468454 1.004750
14.558042 1.010448
14.647630 1.022937
14.737218 1.014841
14.826805 1.021082
14.916393 1.026408
15.005981 1.012030
15.095570 1.021595
15.185158 1.013962
15.274745 1.011560
15.364333 0.999720
15.453921 0.992677
15.543509 0.991406
15.633097 0.987810
15.722685 0.990602
15.812273 0.982931
15.901861 0.991227
15.991449 0.983613
16.081038 0.984008
16.170624 0.987968
16.260212 0.991349
16.349800 0.985388
16.439388 0.975672
16.528976 0.981068
16.618565 0.974389
16.708153 0.978239
16.797741 0.970921
16.887329 0.981942
16.976917 0.987417
17.066504 0.987268
17.156092 0.997008
17.245680 1.000536
17.335268 1.010053
17.424856 1.010682
17.514444 1.008999
17.604033 1.013295
17.693621 1.003878
17.783207 1.005865
17.872795 1.002146
