# RDF for density=1.6gcm3, timestep 324
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.235850
1.417118 5.558594
1.508545 4.740416
1.599972 1.739292
1.691399 0.452836
1.782826 0.094192
1.874253 0.029442
1.965680 0.012679
2.057107 0.009005
2.148534 0.142691
2.239961 0.672687
2.331388 1.463279
2.422815 2.202595
2.514242 2.444061
2.605669 1.966878
2.697096 1.350842
2.788523 1.036885
2.879950 0.891363
2.971377 0.706021
3.062804 0.490398
3.154231 0.356773
3.245658 0.246000
3.337085 0.247372
3.428512 0.291787
3.519938 0.463135
3.611366 0.722593
3.702793 1.052665
3.794219 1.192019
3.885646 1.081052
3.977074 0.924187
4.068501 0.851545
4.159927 0.927788
4.251354 0.998863
4.342781 1.070405
4.434208 0.979654
4.525635 0.921336
4.617063 0.899506
4.708489 0.952097
4.799916 1.077102
4.891343 1.198326
4.982770 1.325132
5.074197 1.322223
5.165624 1.272570
5.257051 1.178457
5.348478 1.051149
5.439905 0.973807
5.531332 0.958428
5.622759 0.972289
5.714186 0.958092
5.805613 0.973228
5.897040 0.985243
5.988467 1.004272
6.079894 1.024376
6.171321 1.073304
6.262748 1.142001
6.354175 1.144969
6.445602 1.181131
6.537029 1.159025
6.628456 1.118475
6.719883 1.079801
6.811310 0.971686
6.902737 0.938002
6.994164 0.909857
7.085590 0.918191
7.177018 0.934587
7.268445 0.966873
7.359872 0.981693
7.451299 1.001783
7.542726 0.987598
7.634152 0.969318
7.725579 0.955536
7.817007 0.933678
7.908433 0.920571
7.999861 0.898795
8.091288 0.893155
8.182714 0.870381
8.274141 0.894673
8.365568 0.900511
8.456995 0.946459
8.548422 0.981680
8.639849 1.025116
8.731277 1.039620
8.822703 1.078338
8.914130 1.060374
9.005557 1.038889
9.096984 1.026401
9.188411 1.024390
9.279839 0.995950
9.371265 0.987842
9.462692 1.005206
9.554119 0.991192
9.645546 0.992268
9.736973 1.007029
9.828400 1.040801
9.919827 1.053404
10.011253 1.053690
10.102681 1.047998
10.194108 1.037719
10.285535 1.037882
10.376962 1.013249
10.468389 1.007553
10.559815 0.994334
10.651243 1.009047
10.742670 1.016112
10.834097 1.025616
10.925524 1.017527
11.016951 1.023673
11.108377 1.022275
11.199804 1.029999
11.291231 1.019454
11.382658 1.029600
11.474086 1.000989
11.565513 0.993896
11.656940 0.979327
11.748366 0.968684
11.839793 0.948474
11.931220 0.953699
12.022648 0.965129
12.114075 0.952074
12.205502 0.964505
12.296928 0.963558
12.388355 0.975143
12.479782 0.987846
12.571209 0.979759
12.662636 0.977417
12.754063 0.990853
12.845490 0.988393
12.936917 0.977333
13.028344 0.991763
13.119771 0.989943
13.211198 0.987365
13.302625 0.977380
13.394053 0.991656
13.485479 0.993591
13.576906 0.994381
13.668333 1.008862
13.759760 1.022646
13.851187 1.020398
13.942614 1.012049
14.034040 1.013750
14.125467 0.988437
14.216895 1.006536
14.308322 1.006929
14.399749 1.003978
14.491176 1.000891
14.582603 1.006325
14.674029 1.013524
14.765457 1.017008
14.856884 1.024320
14.948311 1.018776
15.039738 1.029535
15.131165 1.026875
15.222591 1.022923
15.314018 1.013972
15.405445 1.008236
15.496872 0.999706
15.588300 0.996968
15.679727 0.993501
15.771153 0.999657
15.862580 0.994174
15.954007 0.986403
16.045435 0.995805
16.136862 0.988367
16.228289 1.001346
16.319715 0.996246
16.411142 0.995760
16.502569 0.986327
16.593996 0.988812
16.685423 0.980157
16.776850 0.983181
16.868277 0.975958
16.959703 0.987588
17.051130 0.978090
17.142557 0.991542
17.233986 0.990173
17.325413 0.991132
17.416840 1.005513
17.508266 1.002097
17.599693 0.989784
17.691120 0.995828
17.782547 0.998280
17.873974 0.987017
17.965401 0.989384
18.056828 0.995500
18.148254 0.997446
18.239681 0.996288
