# RDF for density=0.9gcm3, timestep 717
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.742328
1.385770 7.980803
1.496632 8.648743
1.607493 2.985992
1.718355 0.602645
1.829216 0.090626
1.940078 0.029683
2.050940 0.017075
2.161801 0.331290
2.272663 1.705870
2.383524 3.340617
2.494386 4.398471
2.605247 3.595896
2.716109 2.311973
2.826971 1.759709
2.937832 1.400078
3.048694 0.962639
3.159555 0.500508
3.270417 0.279097
3.381279 0.263193
3.492140 0.503315
3.603002 1.035409
3.713863 1.634810
3.824725 1.789680
3.935587 1.401697
4.046448 1.107557
4.157310 1.190134
4.268171 1.295618
4.379033 1.284543
4.489895 1.025900
4.600757 0.825468
4.711618 0.917959
4.822480 1.188913
4.933341 1.497836
5.044203 1.645101
5.155065 1.499722
5.265926 1.222788
5.376788 0.971605
5.487649 0.868606
5.598511 0.826395
5.709373 0.869060
5.820234 0.865719
5.931096 0.904228
6.041957 1.008454
6.152819 1.098104
6.263680 1.269337
6.374542 1.400995
6.485404 1.415747
6.596265 1.365259
6.707127 1.188491
6.817988 1.043346
6.928850 0.931753
7.039711 0.930337
7.150573 1.025825
7.261435 1.078310
7.372296 1.142023
7.483158 1.204801
7.594019 1.161573
7.704881 1.086976
7.815742 1.025783
7.926604 0.983821
8.037466 0.964535
8.148327 0.921389
8.259190 0.932747
8.370050 0.974285
8.480913 1.065953
8.591774 1.148170
8.702635 1.202046
8.813498 1.199326
8.924358 1.161095
9.035221 1.103642
9.146082 1.041942
9.256943 0.980982
9.367805 0.945625
9.478666 0.932071
9.589529 0.944673
9.700390 0.975121
9.811252 1.019555
9.922113 1.055593
10.032974 1.058091
10.143837 1.039897
10.254698 1.017685
10.365560 0.972492
10.476421 0.977030
10.587282 0.992138
10.698145 1.014017
10.809006 1.021471
10.919868 1.050921
11.030729 1.047341
11.141590 1.064737
11.252453 1.081747
11.363314 1.038983
11.474175 1.029746
11.585037 0.984963
11.695898 0.966438
11.806761 0.951928
11.917622 0.949528
12.028484 0.963666
12.139345 0.983418
12.250206 1.003725
12.361069 1.033236
12.471930 1.014283
12.582792 1.023915
12.693653 1.021823
12.804514 1.013104
12.915377 1.021482
13.026237 1.000454
13.137100 0.997841
13.247961 1.001082
13.358823 1.020870
13.469685 0.998623
13.580545 1.021169
13.691408 1.020496
13.802269 1.019420
13.913131 0.995412
14.023993 0.994381
14.134853 0.960904
14.245716 0.969154
14.356577 0.982150
14.467439 0.998396
14.578300 0.986100
14.689161 1.010428
14.800024 1.015208
14.910885 1.027168
15.021747 1.025583
15.132608 1.013949
15.243469 1.015059
15.354332 0.990841
15.465193 0.996073
15.576056 0.997439
15.686916 0.986028
15.797777 0.988096
15.908640 0.996100
16.019501 1.007839
16.130363 0.999565
16.241224 0.998138
16.352085 0.992433
16.462948 0.994854
16.573811 0.984539
16.684669 0.983885
16.795532 0.985867
16.906395 0.991316
17.017256 0.999813
17.128117 1.016642
17.238979 1.010912
17.349840 1.018892
17.460701 1.006483
17.571564 1.003158
17.682426 0.997078
17.793285 0.996361
17.904148 0.993106
18.015011 0.979863
18.125872 0.981712
18.236732 0.996379
18.347595 0.992768
18.458456 0.988499
18.569317 0.995283
18.680180 1.004393
18.791042 0.989761
18.901901 0.991358
19.012764 0.998755
19.123627 1.000193
19.234488 0.997790
19.345348 1.000027
19.456211 0.990986
19.567074 0.999580
19.677933 0.998490
19.788795 0.997592
19.899658 0.997166
20.010519 0.993013
20.121380 0.990792
20.232243 0.993963
20.343103 0.978684
20.453964 0.987698
20.564827 0.983217
20.675690 0.997271
20.786549 0.982282
20.897411 0.989769
21.008274 0.992480
21.119135 0.993458
21.229996 0.999457
21.340858 0.993487
21.451719 1.000233
21.562580 0.999156
21.673443 0.992212
21.784306 0.985567
21.895164 0.984846
22.006027 0.997519
22.116890 0.989274
