# RDF for density=1.9gcm3, timestep 118
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.344071
1.337790 2.316741
1.424100 4.704304
1.510409 3.792689
1.596718 1.693115
1.683027 0.430272
1.769336 0.130292
1.855645 0.033845
1.941954 0.009014
2.028263 0.009443
2.114572 0.058645
2.200881 0.416050
2.287190 0.956152
2.373499 1.527512
2.459808 1.995263
2.546118 1.887021
2.632427 1.512328
2.718736 1.084078
2.805045 0.957912
2.891354 0.784232
2.977663 0.613457
3.063972 0.521444
3.150281 0.432587
3.236590 0.361146
3.322899 0.363302
3.409208 0.440827
3.495517 0.598984
3.581826 0.813490
3.668135 1.030125
3.754445 1.266172
3.840754 1.265221
3.927063 1.143770
4.013371 1.077320
4.099681 1.057000
4.185989 1.115858
4.272299 1.141470
4.358608 1.119213
4.444917 1.121648
4.531226 1.058276
4.617535 1.038210
4.703844 1.086732
4.790154 1.184230
4.876462 1.218250
4.962771 1.276413
5.049081 1.278685
5.135389 1.232199
5.221699 1.153863
5.308008 1.060964
5.394317 0.991071
5.480626 0.929545
5.566935 0.912386
5.653244 0.908295
5.739553 0.921719
5.825862 0.879592
5.912171 0.919405
5.998480 0.936872
6.084789 0.968061
6.171099 0.965791
6.257407 1.010655
6.343717 1.020270
6.430026 1.013616
6.516335 1.041391
6.602644 1.017350
6.688952 0.946544
6.775262 0.922472
6.861571 0.865994
6.947880 0.888377
7.034189 0.887521
7.120498 0.895734
7.206807 0.943320
7.293117 0.965506
7.379425 0.984346
7.465734 0.996921
7.552043 1.020246
7.638352 0.996451
7.724662 0.984644
7.810970 0.996558
7.897280 1.002300
7.983589 0.988146
8.069898 0.995232
8.156207 0.996326
8.242516 1.008465
8.328825 1.015596
8.415134 1.043369
8.501443 1.057765
8.587752 1.094692
8.674061 1.087549
8.760370 1.091654
8.846680 1.110176
8.932989 1.103137
9.019298 1.060802
9.105606 1.045664
9.191916 1.029035
9.278225 1.008512
9.364534 0.991325
9.450843 0.979704
9.537152 0.979967
9.623461 0.975482
9.709770 0.999009
9.796080 0.990956
9.882388 0.998925
9.968698 0.991872
10.055006 0.981747
10.141315 0.990971
10.227625 0.973541
10.313933 0.969037
10.400243 0.953875
10.486551 0.948187
10.572861 0.951747
10.659170 0.958664
10.745480 0.955871
10.831788 0.973763
10.918097 0.962595
11.004406 0.985205
11.090715 0.996030
11.177025 0.996074
11.263333 0.994560
11.349642 0.999336
11.435951 1.000896
11.522261 0.998172
11.608570 0.994537
11.694879 0.990462
11.781188 0.986629
11.867496 0.996492
11.953806 1.001267
12.040115 1.011060
12.126424 1.009189
12.212733 1.021030
12.299042 1.040535
12.385351 1.032124
12.471661 1.039537
12.557969 1.037541
12.644279 1.025687
12.730587 1.024936
12.816896 1.019693
12.903206 1.022527
12.989515 1.011578
13.075824 1.016160
13.162132 1.012384
13.248442 1.007059
13.334751 1.014124
13.421061 1.013729
13.507369 1.006781
13.593678 1.004669
13.679987 1.005201
13.766296 0.997822
13.852606 0.983570
13.938914 0.981825
14.025224 0.982327
14.111532 0.970277
14.197842 0.973698
14.284151 0.976903
14.370460 0.980894
14.456769 0.969982
14.543077 0.978356
14.629387 0.971532
14.715696 0.979906
14.802006 0.988582
14.888314 0.989589
14.974623 0.987403
15.060932 0.986639
15.147242 0.997196
15.233551 0.997229
15.319860 0.989917
15.406168 0.991328
15.492477 1.004116
15.578787 0.998967
15.665096 1.006904
15.751405 1.008570
15.837714 1.008565
15.924023 1.012228
16.010332 1.017584
16.096642 1.015366
16.182949 1.016924
16.269260 1.019726
16.355568 1.016311
16.441877 1.015811
16.528187 1.016537
16.614494 1.008833
16.700806 1.006721
16.787113 1.009361
16.873423 1.015721
16.959732 1.003054
17.046040 1.005495
17.132351 1.006857
17.218658 1.012587
