# RDF for density=1.7gcm3, timestep 150
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.418785
1.388613 4.668506
1.478201 4.950156
1.567789 2.543876
1.657377 0.673772
1.746965 0.181594
1.836553 0.038753
1.926141 0.009865
2.015729 0.005147
2.105317 0.037749
2.194905 0.414601
2.284492 1.076038
2.374081 1.796984
2.463669 2.247604
2.553257 2.051754
2.642845 1.558670
2.732432 1.195511
2.822021 0.913988
2.911608 0.783978
3.001196 0.590416
3.090784 0.440642
3.180372 0.341207
3.269960 0.298805
3.359548 0.312733
3.449136 0.384171
3.538724 0.605494
3.628312 0.900488
3.717900 1.106920
3.807488 1.207665
3.897076 1.102511
3.986664 0.991330
4.076252 0.944151
4.165840 0.976293
4.255427 1.050557
4.345016 1.060030
4.434604 0.996896
4.524191 1.012734
4.613779 0.997866
4.703367 1.043654
4.792955 1.120872
4.882544 1.200111
4.972131 1.290298
5.061719 1.327494
5.151307 1.241712
5.240895 1.145940
5.330483 1.061179
5.420071 0.997378
5.509659 0.976400
5.599247 0.938073
5.688835 0.972741
5.778423 0.976644
5.868011 0.951156
5.957599 0.969611
6.047187 1.020756
6.136775 1.058091
6.226362 1.048780
6.315950 1.099982
6.405539 1.131251
6.495126 1.130376
6.584714 1.089457
6.674302 1.039979
6.763890 0.978891
6.853478 0.920514
6.943066 0.899949
7.032654 0.919993
7.122242 0.928534
7.211830 0.937888
7.301418 0.947478
7.391006 0.957586
7.480594 0.981972
7.570182 0.963164
7.659770 0.969637
7.749358 0.943865
7.838945 0.935696
7.928534 0.918575
8.018122 0.923539
8.107710 0.907711
8.197297 0.922131
8.286885 0.939236
8.376473 0.940120
8.466061 0.987539
8.555649 1.020962
8.645237 1.041860
8.734825 1.074676
8.824413 1.072604
8.914001 1.060119
9.003589 1.059438
9.093177 1.045368
9.182765 1.026928
9.272352 1.027449
9.361940 1.009058
9.451529 1.001496
9.541117 1.001906
9.630705 1.015376
9.720293 1.012918
9.809880 1.027478
9.899468 1.057150
9.989057 1.042729
10.078644 1.053167
10.168232 1.027092
10.257820 1.019618
10.347408 1.010290
10.436996 1.011563
10.526584 1.004223
10.616172 1.016068
10.705760 1.003927
10.795348 0.999804
10.884935 0.998080
10.974524 1.012192
11.064112 1.014620
11.153700 1.012660
11.243288 1.005944
11.332875 1.004813
11.422463 1.000491
11.512052 0.993980
11.601640 0.977600
11.691227 0.973360
11.780815 0.967120
11.870403 0.964823
11.959991 0.960327
12.049580 0.966645
12.139167 0.968175
12.228755 0.977243
12.318343 0.985995
12.407931 0.996014
12.497519 0.995727
12.587107 1.001956
12.676695 0.994282
12.766283 0.990296
12.855871 0.999808
12.945458 0.995652
13.035047 1.001556
13.124635 0.993695
13.214222 1.001062
13.303810 0.996656
13.393398 1.002873
13.482986 1.011767
13.572575 1.021335
13.662163 1.011941
13.751750 1.018232
13.841338 1.014351
13.930926 1.013471
14.020514 1.013735
14.110102 1.007359
14.199690 1.006383
14.289278 1.005711
14.378866 1.013123
14.468454 1.001878
14.558042 1.006525
14.647630 1.005583
14.737218 1.012831
14.826805 1.022498
14.916393 1.010226
15.005981 1.019624
15.095570 1.014894
15.185158 1.012408
15.274745 1.001922
15.364333 1.004172
15.453921 0.997056
15.543509 1.004642
15.633097 0.996358
15.722685 0.991935
15.812273 0.992949
15.901861 0.991217
15.991449 0.988592
16.081038 0.980591
16.170624 0.994218
16.260212 0.989470
16.349800 0.995609
16.439388 0.989120
16.528976 0.987824
16.618565 0.983837
16.708153 0.982556
16.797741 0.980030
16.887329 0.978641
16.976917 0.992697
17.066504 0.998507
17.156092 0.992229
17.245680 0.987700
17.335268 1.000169
17.424856 1.002104
17.514444 1.005590
17.604033 1.010342
17.693621 1.002492
17.783207 1.003773
17.872795 1.000468
